H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006279282,1.164541,-0.06108008,-0.2091585,-0.02220417,-0.01694309,0.9774828
0.005978919,1.165153,-0.06147911,-0.2118961,-0.02293419,-0.01674751,0.9768795
0.00591556,1.165737,-0.06205899,-0.2173618,-0.02462908,-0.01464379,0.9756705
0.005693436,1.165986,-0.06240784,-0.2194495,-0.02468987,-0.01401632,0.9752107
0.00558951,1.166712,-0.06316261,-0.2224515,-0.02456449,-0.01319238,0.9745449
0.005559932,1.167095,-0.06351364,-0.2240215,-0.02457917,-0.01315027,0.9741855
0.005466282,1.167302,-0.06380257,-0.2258032,-0.02452582,-0.01306331,0.9737765
0.005382907,1.167596,-0.06444652,-0.2280741,-0.02499893,-0.01270273,0.9732399
0.005195544,1.167702,-0.06477261,-0.2289474,-0.02513821,-0.01306788,0.9730264
0.005153365,1.167673,-0.0653072,-0.2293126,-0.02573642,-0.01317034,0.9729234
0.005160961,1.167607,-0.06547254,-0.229285,-0.02588647,-0.01302019,0.9729279
0.005120023,1.167684,-0.06600215,-0.2288438,-0.02559497,-0.01220394,0.9730501
0.005153663,1.167704,-0.06619446,-0.2291703,-0.02535862,-0.0118279,0.9729841
0.005166151,1.167741,-0.06641345,-0.2297542,-0.02495843,-0.01152997,0.9728603
0.005147169,1.167632,-0.06647913,-0.2292556,-0.02476302,-0.01146117,0.9729837
0.005108238,1.167461,-0.06653214,-0.2284164,-0.0246198,-0.0114321,0.9731851
0.005073331,1.167232,-0.06667107,-0.2269287,-0.02448764,-0.01185723,0.9735313
0.005051948,1.167179,-0.06665638,-0.2265545,-0.02420607,-0.01226398,0.9736204
0.005041495,1.166893,-0.06648925,-0.2257919,-0.02329882,-0.01222523,0.9738201
0.005054518,1.166681,-0.06642005,-0.2247488,-0.02293139,-0.0121812,0.9740707
0.005075692,1.166014,-0.06632925,-0.2206872,-0.02325923,-0.01133465,0.9750014
0.004741794,1.165039,-0.06620503,-0.2177166,-0.02404744,-0.01121921,0.9756513
0.004502039,1.164282,-0.06605455,-0.2141312,-0.02532054,-0.0111614,0.9764129
0.003866494,1.162898,-0.06578907,-0.2054469,-0.0290798,-0.01135117,0.9781703
0.003559455,1.162466,-0.06559231,-0.2017667,-0.03118769,-0.01110206,0.978874
0.002742432,1.161523,-0.06513315,-0.1965166,-0.03565475,-0.01063892,0.9797943
0.002234206,1.160776,-0.0648732,-0.193725,-0.03821251,-0.01026024,0.9802577
0.001100034,1.159423,-0.06434241,-0.1866759,-0.04436066,-0.009807358,0.9813705
0.0005009919,1.158953,-0.06410374,-0.1833497,-0.04778552,-0.009808788,0.9818367
-0.0007560775,1.157935,-0.06343653,-0.1778405,-0.05491063,-0.009406955,0.9824811
-0.001418669,1.157174,-0.06305366,-0.1749381,-0.05858428,-0.009101415,0.9827928
-0.002084993,1.156273,-0.06278183,-0.1712244,-0.06195033,-0.008708542,0.9832439
-0.003463964,1.154538,-0.06226783,-0.1617859,-0.0684917,-0.008063796,0.9844131
-0.004110049,1.153673,-0.0620055,-0.1566638,-0.07168925,-0.007473671,0.9850184
-0.005505336,1.15215,-0.06135144,-0.1472123,-0.07778639,-0.006740544,0.9860184
-0.006175949,1.151329,-0.06103533,-0.1432366,-0.08044454,-0.006576989,0.9863917
-0.007251267,1.15002,-0.06040393,-0.1350539,-0.0851585,-0.005680101,0.9871556
-0.007807261,1.149427,-0.06004785,-0.1314318,-0.08725893,-0.005211595,0.9874636
-0.008380982,1.148881,-0.0596506,-0.1282364,-0.08911856,-0.004605517,0.9877207
-0.00949499,1.147789,-0.05885656,-0.1226781,-0.09260494,-0.003528373,0.9881103
-0.00995471,1.147306,-0.05846188,-0.1199288,-0.09442186,-0.002805527,0.9882782
-0.01088889,1.14616,-0.0576006,-0.1143869,-0.09734765,-0.001533866,0.988654
-0.01133728,1.145613,-0.05713447,-0.1115509,-0.09850448,-0.0005399653,0.9888645
-0.01203474,1.14466,-0.05608201,-0.1062155,-0.1009989,0.002346334,0.9891977
-0.01239782,1.144169,-0.05552936,-0.1035253,-0.1021661,0.003395393,0.98936
-0.01281107,1.143561,-0.05499064,-0.1006552,-0.1031782,0.004213757,0.9895479
-0.01354362,1.142305,-0.05400405,-0.09438972,-0.1053046,0.006295096,0.9899303
-0.01387265,1.141596,-0.05351363,-0.09081229,-0.1062264,0.007297352,0.9901595
-0.01436003,1.140075,-0.05261581,-0.08277615,-0.107963,0.008814708,0.9906636
-0.01464017,1.139166,-0.05241392,-0.07814463,-0.1085469,0.009113005,0.9909732
-0.01509297,1.137275,-0.05213597,-0.06770843,-0.109387,0.009280178,0.9916471
-0.01526358,1.136602,-0.05194894,-0.06254809,-0.1094796,0.009432107,0.9919743
-0.01547053,1.135411,-0.05150038,-0.05482064,-0.1096563,0.01009356,0.9924053
-0.01560725,1.134923,-0.05122249,-0.0522497,-0.1095962,0.01058885,0.9925455
-0.01569051,1.134454,-0.05094169,-0.04957189,-0.1096916,0.01120124,0.9926655
-0.01585428,1.133454,-0.05045446,-0.04486211,-0.1091363,0.0121413,0.9929397
-0.01591442,1.133021,-0.05020578,-0.04262658,-0.1087127,0.0126846,0.9930779
-0.01596826,1.132203,-0.04972544,-0.0387512,-0.1077866,0.01325439,0.9933301
-0.01597677,1.13182,-0.04949595,-0.03697529,-0.1071367,0.01332965,0.9934671
-0.01593819,1.131103,-0.04902593,-0.03330342,-0.1056451,0.01351666,0.9937541
-0.01590363,1.13079,-0.04875602,-0.03153159,-0.1048016,0.013834,0.9938969
-0.01577588,1.130197,-0.04819607,-0.02821821,-0.1034305,0.01478924,0.9941263
