H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04068516,1.175565,-0.007325601,-0.2159603,-0.2642377,-0.0008155152,0.9399675
-0.04078397,1.176066,-0.008579528,-0.2172793,-0.2634224,4.973866E-05,0.9398927
-0.04108952,1.176879,-0.01126747,-0.2234882,-0.2655978,0.002936773,0.9378178
-0.04137268,1.177209,-0.01257066,-0.2260605,-0.2660027,0.003416185,0.9370846
-0.04151522,1.17736,-0.01376779,-0.2272459,-0.265759,0.002888069,0.9368688
-0.04165436,1.177951,-0.01622223,-0.2312458,-0.2673939,0.004325418,0.9354182
-0.04164938,1.178213,-0.01719183,-0.2323052,-0.2670192,0.005558863,0.9352562
-0.04171436,1.178731,-0.0193524,-0.2356407,-0.2676792,0.006652055,0.9342254
-0.04179041,1.179151,-0.02146348,-0.239129,-0.2683331,0.007397811,0.9331452
-0.04173063,1.179518,-0.02244773,-0.2405168,-0.2686407,0.007442574,0.9326996
-0.04173271,1.179735,-0.02332695,-0.2422431,-0.2686308,0.007584461,0.9322544
-0.04158247,1.179749,-0.02416788,-0.2434954,-0.2688264,0.007869965,0.9318693
-0.04134869,1.179924,-0.0267104,-0.247372,-0.2699346,0.008376407,0.9305226
-0.0410559,1.179974,-0.02752544,-0.2472185,-0.270035,0.008575886,0.9305325
-0.04067493,1.180588,-0.02924554,-0.2492239,-0.2701811,0.009017119,0.9299507
-0.04059013,1.180924,-0.02908459,-0.2503343,-0.2700087,0.009028863,0.9297024
-0.04041827,1.18141,-0.02983013,-0.2532615,-0.2700254,0.009145368,0.9289032
-0.03997118,1.182734,-0.03241159,-0.261339,-0.2717886,0.006159754,0.9261722
-0.03987027,1.183305,-0.03332664,-0.2640552,-0.2728392,0.004859402,0.9251
-0.03975735,1.184045,-0.03417311,-0.2667195,-0.274305,0.002520406,0.9239108
-0.03950665,1.184345,-0.03479443,-0.2698718,-0.2758061,0.0002302509,0.9225509
-0.03881608,1.185097,-0.03676098,-0.2762659,-0.2783925,-0.004277042,0.9198676
-0.03842974,1.185196,-0.03720644,-0.27761,-0.2792287,-0.005508862,0.9192027
-0.0379483,1.185428,-0.03770569,-0.2775218,-0.2793916,-0.006249304,0.9191751
-0.03735905,1.185795,-0.03861389,-0.2801121,-0.2801516,-0.008583559,0.9181387
-0.03691767,1.185801,-0.03884025,-0.2809151,-0.2800107,-0.009574312,0.9179265
-0.0358741,1.186039,-0.03915581,-0.280675,-0.2778588,-0.009714792,0.9186521
-0.03500673,1.186511,-0.03961098,-0.2821808,-0.2765992,-0.01068346,0.9185601
-0.03504241,1.186554,-0.0395659,-0.2826256,-0.2760364,-0.01022237,0.9185979
-0.03469729,1.186671,-0.03959881,-0.2838245,-0.2752544,-0.01069706,0.9184575
-0.03428139,1.186514,-0.03961658,-0.2838615,-0.2741693,-0.01098194,0.9187673
-0.03316488,1.186582,-0.03976524,-0.2842673,-0.2715049,-0.01213041,0.9194183
-0.03287759,1.186638,-0.03978268,-0.2843737,-0.2704525,-0.01170775,0.919701
-0.03257347,1.186746,-0.03977846,-0.2845232,-0.2696544,-0.01235832,0.9198806
-0.03204656,1.186769,-0.03971191,-0.2850407,-0.2679891,-0.01304789,0.9201975
-0.03176796,1.186769,-0.03962919,-0.2852793,-0.2674435,-0.01315698,0.9202807
-0.03148414,1.18677,-0.03956863,-0.2853894,-0.2668173,-0.01326641,0.9204268
-0.03055568,1.18707,-0.03915122,-0.2855889,-0.264337,-0.01436225,0.9210638
-0.03036197,1.187155,-0.03900825,-0.2859997,-0.2633483,-0.01512442,0.9212074
-0.03024757,1.187225,-0.03890377,-0.2866564,-0.262711,-0.01549048,0.9211792
-0.02998438,1.187164,-0.03886552,-0.286479,-0.2627856,-0.01575194,0.9212087
-0.02951592,1.186983,-0.0385567,-0.2856717,-0.2613756,-0.01613208,0.9218537
-0.02936583,1.186866,-0.038445,-0.2854067,-0.2606633,-0.01608562,0.9221382
-0.02921864,1.187065,-0.03827604,-0.2865709,-0.2597197,-0.01658654,0.9220346
-0.02907574,1.187143,-0.0381376,-0.2870595,-0.2588465,-0.01688899,0.9221226
-0.02891927,1.187123,-0.03799215,-0.2870765,-0.2578865,-0.01748273,0.9223752
-0.02776578,1.186914,-0.03746301,-0.2860942,-0.2525564,-0.02017232,0.9240987
-0.02644943,1.187169,-0.03676098,-0.2861603,-0.2455226,-0.02234764,0.925922
-0.02520423,1.187502,-0.03620892,-0.2871339,-0.2384554,-0.02297986,0.9274508
-0.02353442,1.188144,-0.03565402,-0.2908055,-0.2269498,-0.02138693,0.9292301
-0.0208625,1.188756,-0.03470747,-0.2948604,-0.2118282,-0.02116827,0.9315246
-0.01779476,1.188977,-0.03359118,-0.2986943,-0.1914009,-0.02176314,0.9347051
-0.01604425,1.189232,-0.03324769,-0.3003167,-0.1797329,-0.02153792,0.9365053
-0.01281209,1.18972,-0.03239125,-0.3031368,-0.1612882,-0.02126458,0.9389579
-0.0111879,1.189692,-0.03199511,-0.3043683,-0.1520213,-0.02133154,0.9401034
-0.0113683,1.189334,-0.03215116,-0.3029671,-0.1531543,-0.0217289,0.940363
-0.008561663,1.189257,-0.03166849,-0.302813,-0.1385642,-0.02321108,0.9426375
-0.006154988,1.189584,-0.03105956,-0.3029208,-0.1260567,-0.02454237,0.9443232
-0.006154988,1.189584,-0.03105956,-0.3029208,-0.1260567,-0.02454237,0.9443232
-0.002772019,1.189604,-0.03017038,-0.3030697,-0.1085941,-0.02710246,0.9463728
-0.00183383,1.189289,-0.02979336,-0.3025512,-0.1041076,-0.02830768,0.9470074
-0.000885088,1.189143,-0.02959783,-0.3012876,-0.1001942,-0.02837603,0.94783
0.001134537,1.18873,-0.02857295,-0.2983142,-0.09239091,-0.02776142,0.9495798
0.00156242,1.188565,-0.02814563,-0.2967829,-0.09036186,-0.02829242,0.950239
0.001947321,1.188234,-0.02768392,-0.294724,-0.08979476,-0.02978019,0.9508879
0.002363034,1.187556,-0.02695926,-0.2908967,-0.08956172,-0.03075412,0.9520567
0.00332291,1.186501,-0.0255934,-0.2848982,-0.08523023,-0.0318564,0.9542295
0.004651885,1.184373,-0.02343921,-0.2704049,-0.07889187,-0.03102092,0.9590073
0.005327105,1.183433,-0.02237726,-0.2628472,-0.07524332,-0.02997147,0.961432
0.005893664,1.182411,-0.0212811,-0.2557282,-0.07154822,-0.02896695,0.9636622
0.006377827,1.181431,-0.02015533,-0.248506,-0.06806151,-0.02757536,0.9658426
