H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02776756,1.172256,-0.204769,-0.2352318,-0.2422991,-0.02563176,0.9409039
0.02768639,1.172502,-0.2055607,-0.2367109,-0.2436859,-0.02545078,0.9401795
0.02752895,1.17293,-0.2069082,-0.2399916,-0.2459632,-0.02524944,0.9387591
0.02746406,1.173217,-0.2076426,-0.2417169,-0.2470551,-0.02565466,0.9380184
0.0272296,1.173684,-0.2089492,-0.2452581,-0.2488451,-0.02626827,0.936608
0.02721307,1.173914,-0.2095535,-0.2465822,-0.2496037,-0.02657062,0.9360498
0.02730618,1.174079,-0.2099942,-0.2480036,-0.2502952,-0.0261436,0.9355015
0.02742894,1.174211,-0.2108205,-0.2498284,-0.2503824,-0.02673683,0.9349757
0.02748482,1.174306,-0.2112298,-0.2507377,-0.2499448,-0.02683881,0.9348465
0.02776161,1.174501,-0.2117629,-0.2522815,-0.2493269,-0.0265711,0.9346038
0.02786792,1.174492,-0.2119615,-0.2527385,-0.2488927,-0.02659867,0.9345952
0.02807216,1.174473,-0.2123719,-0.2530224,-0.247754,-0.02665237,0.9348194
0.02816783,1.174572,-0.2127197,-0.2529542,-0.2471261,-0.02648392,0.9350088
0.02847845,1.174601,-0.2127872,-0.2534154,-0.2455136,-0.02590131,0.935325
0.02864403,1.174636,-0.2127873,-0.2537138,-0.2447308,-0.02598555,0.9354469
0.02880798,1.174685,-0.2127586,-0.2539717,-0.2439324,-0.02634695,0.9355754
0.02910659,1.174793,-0.2126842,-0.2543381,-0.2425433,-0.02732369,0.9358089
0.02923975,1.174864,-0.2126067,-0.2544851,-0.2422783,-0.02772952,0.9358256
0.02947162,1.174887,-0.2124391,-0.2542775,-0.2417836,-0.02839348,0.9359901
0.02959464,1.174796,-0.2123112,-0.2535934,-0.2414345,-0.02894239,0.936249
0.03001726,1.174512,-0.2118554,-0.2516189,-0.2394858,-0.02976159,0.937256
0.03069731,1.174265,-0.2111245,-0.2502759,-0.2374011,-0.0306124,0.9381181
0.03201627,1.173811,-0.2098856,-0.2466153,-0.2307525,-0.03253114,0.9406784
0.03293331,1.173442,-0.2090302,-0.2439789,-0.2260462,-0.03361778,0.9424687
0.03402081,1.173028,-0.2080969,-0.2405723,-0.2195733,-0.03443613,0.9448422
0.03657195,1.172082,-0.2059302,-0.2336136,-0.2049594,-0.03380425,0.9498808
0.03792983,1.171605,-0.2046952,-0.2297752,-0.1966482,-0.03231835,0.9526219
0.04061659,1.170417,-0.2023349,-0.2218576,-0.1801961,-0.03065124,0.9577939
0.04192944,1.169863,-0.2011288,-0.2175552,-0.1721199,-0.02996003,0.9602848
0.04462008,1.168652,-0.1987264,-0.2091459,-0.1568302,-0.02869583,0.9647999
0.04590782,1.168049,-0.1975189,-0.2047341,-0.1495717,-0.02842678,0.9669044
0.04723941,1.167381,-0.1962608,-0.2002427,-0.1424793,-0.02856323,0.96891
0.04989294,1.165993,-0.1938894,-0.1904462,-0.1280558,-0.02940641,0.9728655
0.05124038,1.165262,-0.1927128,-0.1858328,-0.1213545,-0.02890277,0.9746301
0.05367842,1.163663,-0.1904495,-0.1761162,-0.1093052,-0.02838422,0.97787
0.05487517,1.162596,-0.1893481,-0.1707396,-0.1032172,-0.02917314,0.9794606
0.05744522,1.160805,-0.1872386,-0.1589184,-0.09065653,-0.03037815,0.9826512
0.05871881,1.160001,-0.1861961,-0.1537804,-0.08443504,-0.03005698,0.984032
0.05995624,1.159255,-0.1851569,-0.1490207,-0.07887219,-0.02958884,0.9852393
0.0619579,1.157799,-0.1831508,-0.1404578,-0.06846709,-0.03089447,0.9872332
0.06299954,1.156938,-0.1821429,-0.1361448,-0.06335121,-0.03282521,0.9881163
0.06562673,1.155382,-0.1802888,-0.1266872,-0.0513014,-0.03556266,0.9899766
0.06704446,1.154654,-0.1793468,-0.1221423,-0.04421366,-0.03654034,0.9908538
0.07021035,1.15329,-0.177449,-0.1132738,-0.02838908,-0.03782211,0.9924377
0.07189716,1.152453,-0.1764813,-0.1090415,-0.0199971,-0.03878663,0.9930789
0.07571451,1.15078,-0.1747117,-0.1001923,-0.0002399513,-0.04082137,0.9941303
0.07775371,1.149951,-0.173862,-0.09570052,0.01036764,-0.04187945,0.9944748
0.07989286,1.14911,-0.1730652,-0.09123999,0.02192672,-0.04306202,0.9946558
0.08429842,1.147239,-0.1716252,-0.0822539,0.0453787,-0.04470912,0.9945734
0.08652023,1.14628,-0.1710102,-0.07725799,0.05722275,-0.04580833,0.994313
0.09097163,1.144179,-0.1699363,-0.06671832,0.0809151,-0.04801319,0.9933258
0.09316266,1.143179,-0.1694858,-0.06135982,0.09236041,-0.04918965,0.9926152
0.0973355,1.141139,-0.168578,-0.05100772,0.1139304,-0.05111153,0.9908611
0.09921709,1.14014,-0.1681714,-0.04622743,0.124109,-0.05311894,0.9897668
