H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04213784,1.13186,0.006099779,-0.08872899,0.002848373,-0.02206821,0.9958072
0.04193993,1.132065,0.006190905,-0.08936813,0.002123653,-0.0221039,0.9957511
0.0418622,1.132132,0.006224351,-0.08963663,0.0013048,-0.02126754,0.9957466
0.04174686,1.132159,0.00622699,-0.08982589,0.0009431326,-0.02104584,0.9957346
0.04149804,1.132193,0.006228512,-0.09028302,-0.0001721328,-0.02060091,0.995703
0.0413751,1.132227,0.006193923,-0.09045056,-0.0005768699,-0.02048521,0.99569
0.04114976,1.132279,0.006137405,-0.09076747,-0.001065138,-0.02037138,0.9956632
0.04108945,1.132289,0.006103415,-0.09079036,-0.001219912,-0.02005143,0.9956674
0.04099103,1.132429,0.00603535,-0.09159318,-0.001421189,-0.01955662,0.9956034
0.04093861,1.132552,0.006001858,-0.09219699,-0.001607195,-0.01924047,0.9955536
0.04082015,1.132815,0.005914103,-0.09344464,-0.001835106,-0.01935954,0.9954345
0.04076823,1.132905,0.005849276,-0.09393592,-0.001941832,-0.01948495,0.9953856
0.04073495,1.132972,0.005777986,-0.09412368,-0.001855858,-0.01980291,0.9953618
0.0407089,1.133026,0.005634695,-0.09456778,-0.001795503,-0.01986139,0.9953187
0.04072362,1.133046,0.005573441,-0.09474594,-0.001855198,-0.01954111,0.995308
0.04075697,1.133065,0.005442975,-0.09503753,-0.001659868,-0.01952957,0.9952807
0.04077179,1.133054,0.005386952,-0.09490022,-0.001490283,-0.01975674,0.9952896
0.04082188,1.133002,0.00530715,-0.09457508,-0.001062694,-0.01988503,0.9953185
0.04086779,1.132979,0.005290554,-0.09438122,-0.0009156206,-0.01982836,0.9953382
0.04090027,1.132958,0.005270913,-0.09436411,-0.0008088309,-0.01987737,0.995339
0.04093594,1.132944,0.005259745,-0.09440967,-0.0006758262,-0.01982761,0.9953358
0.04095122,1.132934,0.005259527,-0.09441715,-0.0006720148,-0.01971494,0.9953372
0.04098442,1.132975,0.005284274,-0.09443958,-0.000800046,-0.01967368,0.9953359
0.0410332,1.133025,0.005321634,-0.0947201,-0.0009338248,-0.01945499,0.9953134
0.0411225,1.133172,0.005416879,-0.09573983,-0.00120845,-0.0198096,0.9952085
0.04113821,1.133228,0.005444819,-0.09578437,-0.001183574,-0.02034391,0.9951935
0.04115059,1.133281,0.005497552,-0.09569456,-0.001261528,-0.02063766,0.995196
0.04118629,1.133241,0.005524978,-0.09573726,-0.001433042,-0.02047072,0.9951951
0.04121959,1.133193,0.005544637,-0.09565052,-0.001468913,-0.02021511,0.9952086
0.04125913,1.133154,0.005617743,-0.09564461,-0.001494792,-0.02019438,0.9952096
0.04126762,1.133148,0.005648253,-0.09573706,-0.001562202,-0.02024505,0.9951996
0.0412599,1.133149,0.005667763,-0.09592921,-0.00181069,-0.02013134,0.9951829
0.04121822,1.133202,0.005675727,-0.09626921,-0.002649858,-0.01966741,0.9951575
0.04094491,1.133313,0.005679401,-0.09668101,-0.003790327,-0.02032021,0.9951007
0.04082989,1.133339,0.005659019,-0.09673223,-0.004345163,-0.02045941,0.9950907
0.04073317,1.133363,0.005617893,-0.09674251,-0.004808018,-0.02064422,0.9950837
0.04053802,1.133402,0.005542856,-0.09704375,-0.005881342,-0.02038016,0.9950541
0.04044165,1.133467,0.00551593,-0.09749307,-0.006728716,-0.0199347,0.9950138
0.04017281,1.133638,0.00547942,-0.09838101,-0.008020135,-0.01987696,0.994918
0.04004692,1.133688,0.005443679,-0.09856346,-0.008450308,-0.02018903,0.9948901
0.03989475,1.133739,0.005368806,-0.09874178,-0.008795388,-0.02013849,0.9948704
0.03991199,1.133754,0.005330171,-0.09870429,-0.008695486,-0.01981431,0.9948815
0.03991739,1.133774,0.005298418,-0.09881918,-0.008561342,-0.01955096,0.9948765
0.03996082,1.133779,0.005213839,-0.09917808,-0.008351271,-0.0194594,0.9948444
0.03996949,1.133778,0.005171287,-0.09919012,-0.008185891,-0.01957981,0.9948422
0.04005469,1.133751,0.00510303,-0.09917623,-0.007772345,-0.01969109,0.9948447
0.04010869,1.133741,0.005073557,-0.09896675,-0.00736501,-0.01982922,0.9948659
0.04019178,1.133698,0.004995537,-0.09896331,-0.006870645,-0.01993373,0.9948677
0.04023238,1.133676,0.004958221,-0.09887699,-0.006731442,-0.01990061,0.9948779
0.04027039,1.133664,0.004893372,-0.09874348,-0.006440539,-0.0198565,0.994894
0.04028208,1.133666,0.004873109,-0.09886492,-0.006386531,-0.01980835,0.9948832
0.04028679,1.133679,0.004838695,-0.09894017,-0.006608189,-0.0196875,0.9948767
0.04020277,1.133699,0.004793547,-0.0992514,-0.007442558,-0.01969607,0.9948396
0.04012449,1.133709,0.004786005,-0.099356,-0.007812171,-0.01977212,0.9948248
0.03998597,1.133766,0.00478364,-0.09969918,-0.008957883,-0.01952385,0.9947857
0.03988522,1.133779,0.004754103,-0.09967714,-0.009567455,-0.01947012,0.9947833
0.0395687,1.133818,0.004720317,-0.09985165,-0.01214393,-0.01869048,0.9947526
0.03930094,1.133864,0.004688412,-0.1000497,-0.01423818,-0.01799724,0.9947178
0.0388413,1.133952,0.00464125,-0.1004146,-0.01750992,-0.01727255,0.9946416
0.0375767,1.134205,0.004530769,-0.1016595,-0.02265165,-0.01971048,0.994366
0.03731808,1.134189,0.0044259,-0.1020654,-0.0235553,-0.02121942,0.9942724
0.03728028,1.134259,0.004284408,-0.1023988,-0.02392288,-0.02133025,0.9942269
0.03688746,1.134381,0.004234603,-0.1025598,-0.02399337,-0.02058005,0.9942244
0.03692799,1.134451,0.004082514,-0.1028563,-0.02420078,-0.01870059,0.9942259
0.03688017,1.134455,0.004010709,-0.1029259,-0.02423596,-0.0183651,0.9942241
0.03685003,1.13448,0.003887105,-0.1035375,-0.02339231,-0.01813748,0.9941851
0.03686731,1.134519,0.003824151,-0.1040195,-0.02303546,-0.01778338,0.9941495
0.03690128,1.134563,0.003720599,-0.1043859,-0.02280872,-0.0173636,0.9941238
0.03682267,1.134657,0.003512583,-0.1048969,-0.0227906,-0.01723662,0.9940725
0.03675136,1.13469,0.003407137,-0.1048052,-0.02302575,-0.01715647,0.9940782
0.03658359,1.134681,0.003205848,-0.1046424,-0.02328251,-0.01721299,0.9940884
0.03648854,1.134647,0.003113042,-0.1046525,-0.02335926,-0.01712887,0.9940869
0.03631457,1.134622,0.002966577,-0.1043202,-0.02354104,-0.01708789,0.9941183
0.03623543,1.13464,0.002912524,-0.1043739,-0.02394338,-0.01662249,0.9941109
0.03610969,1.134676,0.002874022,-0.1046204,-0.02443412,-0.01628897,0.9940786
0.03575137,1.134727,0.002811551,-0.1052928,-0.02595944,-0.01622524,0.99397
0.03554539,1.134726,0.002762652,-0.1053086,-0.02670093,-0.01633521,0.9939469
0.03523788,1.134707,0.002673254,-0.105087,-0.02755905,-0.01577169,0.993956
0.03513643,1.134689,0.002634788,-0.1049891,-0.02776731,-0.01549579,0.9939649
0.03507128,1.134649,0.002608264,-0.1051278,-0.02786423,-0.01488203,0.9939569
0.03508345,1.134701,0.002623081,-0.1053114,-0.02772113,-0.01478957,0.9939428
0.03513545,1.134803,0.002713152,-0.1056628,-0.02705296,-0.01526251,0.9939167
0.03517122,1.13482,0.002746984,-0.1056479,-0.02635241,-0.01555699,0.9939326
0.03521957,1.134794,0.002752698,-0.1055385,-0.02589702,-0.01545086,0.9939579
0.03535026,1.134673,0.002788596,-0.1050012,-0.02517801,-0.01503948,0.9940395
0.03543221,1.134591,0.002824018,-0.104545,-0.02475401,-0.01502863,0.9940985
0.03552973,1.134303,0.002885663,-0.1031701,-0.02424974,-0.01555886,0.9942464
0.03554929,1.13412,0.00288988,-0.1021767,-0.02417121,-0.01565364,0.9943494
0.03558599,1.133705,0.002911995,-0.09994876,-0.02410927,-0.01609837,0.9945702
0.03561614,1.133518,0.002938675,-0.09884938,-0.0239343,-0.01634741,0.9946802
0.03564844,1.133353,0.002960098,-0.0979277,-0.02382423,-0.01657592,0.9947702
0.03566203,1.133172,0.002998672,-0.09701771,-0.02391,-0.01638688,0.9948605
0.03565603,1.133124,0.003015405,-0.09683031,-0.02404444,-0.01633924,0.9948763
0.03563734,1.133069,0.003083772,-0.09682874,-0.02417382,-0.01595877,0.9948795
0.03565846,1.133071,0.003108554,-0.09689088,-0.0242213,-0.01552947,0.9948791
0.03568427,1.133125,0.003093924,-0.09705233,-0.02423361,-0.01550647,0.9948634
0.03567804,1.133184,0.003111574,-0.09741421,-0.0242249,-0.01563168,0.9948263
0.03567906,1.133222,0.00312623,-0.09759349,-0.0241996,-0.01563517,0.9948093
