H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01550061,1.141436,0.006101549,-0.1046174,-0.01699036,-0.01756875,0.9942122
0.0154629,1.141338,0.006301166,-0.1042788,-0.01677834,-0.01776914,0.9942478
0.01546668,1.141278,0.006383911,-0.1040152,-0.01649033,-0.01748153,0.9942853
0.01549273,1.141162,0.006529253,-0.1036701,-0.01621492,-0.01696534,0.9943348
0.01546862,1.141113,0.00657585,-0.103433,-0.01611054,-0.01702224,0.9943603
0.01542804,1.141061,0.006623369,-0.1032697,-0.01601346,-0.0169521,0.99438
0.01534404,1.140948,0.006691756,-0.1028967,-0.01577677,-0.01700181,0.9944216
0.0153076,1.140911,0.00670977,-0.1027315,-0.01564552,-0.01688243,0.9944428
0.01527179,1.140852,0.006747847,-0.1024382,-0.01555763,-0.01681019,0.9944757
0.01525951,1.140818,0.006759392,-0.1022812,-0.01548257,-0.01686645,0.994492
0.01523218,1.140779,0.006775506,-0.1022525,-0.015313,-0.01672695,0.9945
0.01523028,1.140777,0.006754192,-0.1023283,-0.01523179,-0.01667445,0.9944943
0.01523019,1.140776,0.006729624,-0.1023436,-0.01507273,-0.0163526,0.9945005
0.01531651,1.140751,0.006677632,-0.1022882,-0.0145877,-0.01621684,0.9945156
0.01535972,1.140736,0.006648195,-0.1023603,-0.01432966,-0.0162001,0.9945123
0.01551926,1.140748,0.006568136,-0.1024468,-0.01367429,-0.01611509,0.9945139
0.01561897,1.140771,0.006533661,-0.1026979,-0.01331742,-0.01608902,0.9944933
0.0158532,1.140846,0.006430549,-0.103171,-0.01246412,-0.01600833,0.9944567
0.01597975,1.140898,0.006375349,-0.1034061,-0.01204535,-0.01618802,0.9944345
0.01623897,1.141007,0.006240773,-0.1040316,-0.01107762,-0.01632112,0.9943784
0.0163988,1.141066,0.006168481,-0.1044319,-0.01059598,-0.01635594,0.9943411
0.01654536,1.141127,0.006110415,-0.1047073,-0.01002381,-0.01633826,0.9943184
0.0168438,1.141228,0.005967533,-0.1053238,-0.009124361,-0.01628788,0.9942627
