H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0004542321,1.158714,-0.06003058,-0.1815825,-0.08145171,-0.02366723,0.9797108
-0.0009338185,1.158931,-0.06039991,-0.1829002,-0.08420068,-0.02349221,0.9792374
-0.001415506,1.159163,-0.0607701,-0.184318,-0.08675015,-0.02334834,0.9787524
-0.002340634,1.159682,-0.06151742,-0.1876391,-0.09125718,-0.023169,0.9777151
-0.002772284,1.159932,-0.06188389,-0.1890583,-0.09321242,-0.02300137,0.9772611
-0.003605462,1.160421,-0.06266135,-0.1921307,-0.09716492,-0.0222195,0.9762946
-0.00397772,1.160702,-0.06298932,-0.1937281,-0.09932426,-0.02146782,0.9757783
-0.004852653,1.161133,-0.06374738,-0.1967284,-0.1031912,-0.02184992,0.9747677
-0.0052552,1.161476,-0.06406395,-0.1981448,-0.1048942,-0.02206866,0.974294
-0.0057276,1.161911,-0.06460124,-0.2009865,-0.108051,-0.02165636,0.9733758
-0.006149308,1.16213,-0.06496112,-0.2022949,-0.1092827,-0.02167008,0.9729668
-0.00688656,1.162515,-0.06565066,-0.2050738,-0.1133131,-0.0207117,0.9719444
-0.007327449,1.162637,-0.06597963,-0.2062738,-0.116331,-0.02036361,0.9713411
-0.007899241,1.16279,-0.06640031,-0.2071762,-0.1192435,-0.02077311,0.970787
-0.00860528,1.163102,-0.06699566,-0.208334,-0.1240616,-0.02309639,0.9698825
-0.008645355,1.16313,-0.06718753,-0.2091267,-0.1254018,-0.02333756,0.9695338
-0.008698586,1.163422,-0.06759134,-0.2107576,-0.1255913,-0.02222076,0.9691823
-0.00875866,1.163579,-0.067817,-0.2117948,-0.1255446,-0.02130795,0.9689827
-0.009031653,1.163804,-0.06825655,-0.2131165,-0.1257063,-0.02084953,0.9686819
-0.009079822,1.163809,-0.06841727,-0.2135498,-0.1255544,-0.02111425,0.9686004
-0.008972302,1.163691,-0.06875088,-0.2131368,-0.1249388,-0.02087615,0.9687761
-0.00886299,1.163608,-0.06891731,-0.2127342,-0.124254,-0.02049941,0.9689607
-0.0086664,1.163483,-0.06903432,-0.2120513,-0.1232417,-0.0201491,0.969247
-0.008211661,1.163334,-0.06918683,-0.2117358,-0.1205565,-0.02045351,0.9696472
-0.007892841,1.163334,-0.06920972,-0.2118157,-0.1188161,-0.0208338,0.9698365
-0.006833218,1.163266,-0.06913556,-0.2115574,-0.1144784,-0.02099879,0.9704108
-0.006365288,1.163131,-0.06915567,-0.2110484,-0.111964,-0.02116874,0.9708112
-0.005399298,1.162754,-0.06927126,-0.2094564,-0.1066026,-0.0206142,0.971771
-0.004835657,1.162599,-0.0693126,-0.2087749,-0.1038772,-0.02049557,0.9722153
-0.00427631,1.162436,-0.06937151,-0.2081296,-0.1009503,-0.02037127,0.9726645
-0.003105056,1.162135,-0.06954556,-0.2068168,-0.09505916,-0.02010863,0.9735431
-0.002449553,1.162156,-0.0696604,-0.2065624,-0.09212589,-0.01961053,0.9738892
-0.001347397,1.16221,-0.06985942,-0.2072789,-0.08642231,-0.01989558,0.974254
-0.0007058978,1.162131,-0.06997366,-0.2073647,-0.08370858,-0.02014473,0.9744675
0.0005454123,1.161999,-0.07029109,-0.2070488,-0.07770383,-0.02043016,0.9750259
0.001202002,1.161957,-0.07044511,-0.2068781,-0.07453962,-0.02047142,0.9753083
0.001851875,1.161957,-0.07056418,-0.206904,-0.07151698,-0.0204189,0.9755301
0.003155203,1.162102,-0.07080846,-0.2078629,-0.06569669,-0.02026959,0.9757388
0.003824848,1.162089,-0.07094381,-0.2082733,-0.06281102,-0.02018749,0.975843
0.005184938,1.161939,-0.07113248,-0.208061,-0.05653191,-0.02114095,0.9762519
0.005971804,1.161907,-0.07118557,-0.2075732,-0.05256319,-0.02176848,0.9765637
0.007790596,1.161945,-0.07126777,-0.2068622,-0.04337307,-0.02187507,0.9771634
0.008672656,1.162009,-0.07125133,-0.2068884,-0.03863914,-0.02144989,0.9773659
0.01036216,1.161839,-0.07113497,-0.2069942,-0.02949558,-0.02194508,0.9776512
0.01126562,1.161612,-0.07111556,-0.2066126,-0.02452905,-0.02249523,0.9778567
0.0122702,1.161404,-0.07106419,-0.2057652,-0.01924212,-0.02284879,0.9781454
0.01434191,1.16131,-0.07095234,-0.2041541,-0.008069037,-0.02264872,0.9786435
0.01531442,1.16128,-0.07086305,-0.2038345,-0.002628581,-0.02255859,0.9787419
0.01721526,1.160966,-0.07068457,-0.2034722,0.00771381,-0.0225883,0.9787897
0.01821266,1.160745,-0.07062931,-0.2027675,0.01289361,-0.02278069,0.9788769
0.02015996,1.160349,-0.07058398,-0.2000513,0.02334609,-0.02247969,0.9792492
0.0211368,1.160364,-0.07054719,-0.1992844,0.02829067,-0.02193823,0.9792876
0.02192818,1.160389,-0.07046305,-0.199059,0.03280731,-0.02155821,0.9792009
0.02331579,1.160261,-0.07025676,-0.1994884,0.0403784,-0.02221186,0.9788159
0.02409462,1.160082,-0.07015454,-0.1992188,0.04391722,-0.0224507,0.978713
0.02558513,1.15954,-0.0700934,-0.197285,0.05120518,-0.02180845,0.9787651
0.02622915,1.159243,-0.07003231,-0.1956271,0.05477017,-0.02166607,0.978908
0.02746403,1.158457,-0.06996166,-0.1914712,0.06127429,-0.02187611,0.9793394
0.02801995,1.157976,-0.06989227,-0.1890371,0.06419879,-0.02226782,0.979616
0.02899348,1.15697,-0.06967943,-0.1837834,0.06964312,-0.02358075,0.980213
0.02948243,1.156527,-0.06952758,-0.180963,0.07199723,-0.02432423,0.9805494
0.02990543,1.156084,-0.06940425,-0.1782304,0.0741693,-0.02511153,0.9808681
0.03063905,1.155157,-0.06899268,-0.172777,0.07798946,-0.02683204,0.9815018
0.03100215,1.154684,-0.06871115,-0.1702457,0.07924171,-0.02769461,0.9818198
0.03152412,1.153865,-0.0681024,-0.1653872,0.08169594,-0.02926366,0.9824034
0.03180822,1.153478,-0.06779264,-0.1630641,0.0824992,-0.03019485,0.9826964
0.03203082,1.1531,-0.06744926,-0.160859,0.08325612,-0.03123859,0.9829634
