H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002559863,1.147764,0.0403536,-0.04840176,-0.007366266,0.01552895,0.9986801
-0.002407908,1.148045,0.04027463,-0.04965673,-0.007295312,0.01588988,0.9986133
-0.002371319,1.14803,0.04010929,-0.04920053,-0.007321225,0.01543083,0.9986429
-0.002279025,1.148157,0.0401,-0.050054,-0.007024552,0.01501354,0.9986089
-0.002204649,1.148174,0.04004923,-0.050224,-0.006698754,0.01495632,0.9986035
-0.002118465,1.148217,0.04000893,-0.05068205,-0.006431308,0.01493281,0.9985825
-0.001976676,1.148284,0.03987703,-0.05149594,-0.006201936,0.01488266,0.998543
-0.001710504,1.148563,0.03972435,-0.05335567,-0.005615102,0.01496377,0.9984477
-0.001678348,1.148473,0.03965175,-0.05280308,-0.005628223,0.01523254,0.998473
-0.001546256,1.148239,0.0394129,-0.0515817,-0.005186366,0.01519895,0.9985396
-0.001339171,1.148153,0.03918145,-0.0512517,-0.004856939,0.01542201,0.9985549
-0.001100034,1.148296,0.03901207,-0.05215735,-0.00420752,0.01545888,0.9985104
-0.001006238,1.148573,0.0389577,-0.05379527,-0.004174248,0.01548419,0.9984232
-0.0008334778,1.148787,0.03876587,-0.05514489,-0.00390823,0.01546842,0.9983509
-0.0007535368,1.148878,0.03862635,-0.05559922,-0.003754448,0.01518694,0.9983306
-0.0006935671,1.148852,0.03842437,-0.05500175,-0.003612005,0.01531935,0.9983622
-0.0005501322,1.148739,0.03812899,-0.05419401,-0.003247489,0.01532914,0.9984075
-0.0004876927,1.148659,0.03799173,-0.05389072,-0.002899014,0.01542402,0.9984235
-0.0004264191,1.148623,0.03790952,-0.053959,-0.0027757,0.01566611,0.9984165
-0.0002586916,1.148693,0.03774948,-0.05447117,-0.002152202,0.01592878,0.998386
-9.381771E-05,1.148871,0.03770221,-0.05538523,-0.001288138,0.01625652,0.9983319
0.001652163,1.151098,0.03749165,-0.06135448,0.006435824,0.01380168,0.9979998
0.003845078,1.153889,0.03721849,-0.06892422,0.01539409,0.01159729,0.9974357
0.005543222,1.156267,0.0372448,-0.07844316,0.02479896,0.01156535,0.996543
0.009090129,1.158518,0.03662528,-0.1004655,0.0446195,0.01735413,0.993788
0.01365528,1.162441,0.03524316,-0.1219796,0.06794637,0.02409517,0.989911
0.01611717,1.165166,0.03324519,-0.1381799,0.08810806,0.0290743,0.9860517
0.01825281,1.165515,0.03101559,-0.1476783,0.1048255,0.03024926,0.9829994
0.02256792,1.16807,0.02765924,-0.1648934,0.132044,0.03340153,0.9768617
0.02443935,1.169144,0.02571187,-0.1706539,0.1454557,0.03484618,0.9739125
0.02647877,1.170317,0.02383412,-0.176809,0.1579211,0.03708017,0.9707856
0.03143635,1.172475,0.01841011,-0.1939259,0.1920292,0.04107628,0.9611609
0.03282245,1.172793,0.01668854,-0.1977556,0.2018155,0.0404599,0.9583977
0.03405796,1.173195,0.01492073,-0.2009421,0.2113597,0.0390608,0.955732
0.03538091,1.173577,0.0133146,-0.2025391,0.2192359,0.03740723,0.9536846
0.03801659,1.174349,0.009983638,-0.2096908,0.238504,0.0382014,0.947463
0.03999705,1.175422,0.007197926,-0.2138064,0.2519337,0.04047566,0.9429623
0.04052385,1.175392,0.006100543,-0.2155892,0.255642,0.03939334,0.9416032
0.0422693,1.175539,0.003510881,-0.2201551,0.2686,0.03908155,0.936941
0.04227604,1.175414,0.003521899,-0.217813,0.2663346,0.03902006,0.9381369
0.04284489,1.175563,0.002335159,-0.2168262,0.2700895,0.03892431,0.9372956
0.04465573,1.176369,-0.0007802472,-0.2199292,0.2824266,0.0382973,0.9329522
0.04525056,1.176481,-0.001656072,-0.2212738,0.2851433,0.03862631,0.9317935
0.04555242,1.176559,-0.002469918,-0.2219682,0.28673,0.03831842,0.931154
0.04630208,1.176758,-0.00398724,-0.2234025,0.292627,0.03763995,0.9290016
