H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02187612,1.173225,-0.2126432,-0.2530338,-0.2632273,-0.008231495,0.930923
0.02225418,1.173701,-0.2142122,-0.2559391,-0.2638775,-0.009621575,0.9299307
0.02259846,1.173857,-0.2148369,-0.257248,-0.2640989,-0.009991104,0.9295028
0.02279382,1.174119,-0.2154796,-0.258153,-0.2637765,-0.01094521,0.9293327
0.02355016,1.174633,-0.2166031,-0.260244,-0.2631342,-0.01222657,0.9289154
0.02392464,1.174899,-0.2170916,-0.2614877,-0.2625501,-0.01296005,0.9287215
0.02468197,1.175143,-0.217908,-0.2639533,-0.2610545,-0.01393934,0.9284315
0.02513084,1.175363,-0.2182772,-0.2648953,-0.2604599,-0.01420454,0.9283261
0.02588279,1.175748,-0.219024,-0.266642,-0.2584902,-0.01509026,0.9283626
0.02629563,1.175914,-0.2193648,-0.2677734,-0.2576401,-0.01547407,0.9282669
0.02664524,1.176135,-0.2196238,-0.2688102,-0.2569844,-0.01579424,0.9281436
0.02726797,1.176384,-0.2201582,-0.2705587,-0.2556882,-0.01681901,0.9279755
0.02755751,1.176582,-0.2204633,-0.2714178,-0.2551199,-0.01723966,0.9278734
0.02808665,1.176926,-0.2209944,-0.2734388,-0.2545565,-0.01791446,0.9274219
0.02826496,1.176999,-0.2211958,-0.2743184,-0.2544128,-0.01835095,0.927193
0.02869615,1.177196,-0.2216921,-0.2758726,-0.2544188,-0.01904184,0.9267161
0.0288651,1.177283,-0.2219691,-0.2765976,-0.2543978,-0.01918176,0.9265029
0.02927051,1.177606,-0.2223897,-0.2791262,-0.2546065,-0.01860494,0.9256986
0.02946097,1.177743,-0.2224398,-0.2806458,-0.2546515,-0.01860841,0.9252266
0.02961826,1.177829,-0.2225307,-0.2817923,-0.2541596,-0.01922753,0.9250007
0.03015264,1.178147,-0.2227416,-0.2830268,-0.25203,-0.02125294,0.9251621
0.03052392,1.178338,-0.2227572,-0.2838202,-0.2509689,-0.02160441,0.9251994
0.03103267,1.178482,-0.2227456,-0.2848807,-0.2484911,-0.02197677,0.9255335
0.03131804,1.178434,-0.2226902,-0.2848294,-0.2473999,-0.02241439,0.925831
0.03189445,1.178527,-0.2227737,-0.2841787,-0.2446213,-0.02311803,0.9267516
0.03226345,1.178616,-0.2227732,-0.2843931,-0.2431874,-0.02335215,0.9270573
0.03255603,1.178703,-0.2227989,-0.2851177,-0.2417309,-0.02318206,0.9272199
0.03302701,1.178801,-0.2229071,-0.2866933,-0.2393254,-0.02303308,0.9273617
0.03332636,1.178822,-0.2229735,-0.2874171,-0.2382535,-0.02314958,0.9274108
0.03374532,1.179006,-0.2233632,-0.289167,-0.2366485,-0.02328806,0.9272743
0.03395871,1.179118,-0.2235203,-0.2899413,-0.2357166,-0.02330047,0.9272695
0.03471176,1.179242,-0.2237218,-0.2907748,-0.232951,-0.02452043,0.9276759
0.03530076,1.179329,-0.2237763,-0.2908601,-0.2303401,-0.02531519,0.9282796
0.03681859,1.179687,-0.2235844,-0.2921091,-0.2224243,-0.02611502,0.9297944
0.0377491,1.179873,-0.2232853,-0.2932387,-0.2171323,-0.02610226,0.9306897
0.03870033,1.180034,-0.2230295,-0.2941384,-0.2115583,-0.02628685,0.9316838
0.04078449,1.180203,-0.222546,-0.2952426,-0.1993023,-0.02732274,0.9340042
0.04187467,1.180333,-0.2223481,-0.2956329,-0.1926293,-0.02834155,0.9352496
0.04419694,1.180553,-0.2216732,-0.2965754,-0.1795883,-0.02897698,0.9375241
0.04539486,1.180619,-0.2213138,-0.2968118,-0.1733791,-0.02949854,0.9386013
0.04777467,1.18066,-0.2207421,-0.296791,-0.1606385,-0.03093338,0.9408259
0.04896757,1.180699,-0.220469,-0.2966921,-0.1543354,-0.03149272,0.9418931
0.05011781,1.180733,-0.2201784,-0.2966622,-0.1481512,-0.0318826,0.9428819
0.05236872,1.18076,-0.2195949,-0.2965438,-0.1366388,-0.03309222,0.9446145
0.05349316,1.180857,-0.2194321,-0.2965612,-0.1311841,-0.0339544,0.9453514
0.05563766,1.18111,-0.219092,-0.2976421,-0.1210591,-0.03577388,0.9462949
0.05660742,1.181098,-0.218848,-0.2982245,-0.1169333,-0.03685535,0.9465889
0.05844785,1.181033,-0.218395,-0.2984644,-0.1086216,-0.0401867,0.9473676
0.05948158,1.180909,-0.2181703,-0.2980975,-0.1040506,-0.04148357,0.9479401
0.06171996,1.180861,-0.21764,-0.2970909,-0.0942475,-0.04228054,0.9492453
0.06275751,1.180776,-0.2172911,-0.2966852,-0.08886369,-0.04258486,0.9498777
0.06390321,1.180638,-0.2169464,-0.2959916,-0.08312752,-0.04303313,0.9505929
0.0664572,1.180318,-0.2162112,-0.2942631,-0.0698964,-0.04445364,0.9521279
0.06783842,1.180169,-0.2158418,-0.2931867,-0.06199783,-0.04459185,0.9530002
0.07073523,1.179978,-0.2150759,-0.2915003,-0.04566639,-0.04517384,0.9544116
0.0722606,1.179975,-0.2146984,-0.2908305,-0.03672881,-0.04558624,0.9549819
0.07549565,1.179662,-0.2139927,-0.290087,-0.01821803,-0.04515104,0.955761
0.07707094,1.179433,-0.2136198,-0.2896794,-0.008901664,-0.04432294,0.9560555
0.0785712,1.17927,-0.2133082,-0.2890038,0.0002649092,-0.04377723,0.9563264
0.08150895,1.178883,-0.2127765,-0.2866439,0.01794868,-0.04358118,0.9568771
0.08291902,1.178687,-0.2125852,-0.2853935,0.02672493,-0.04372258,0.9570395
0.08577693,1.178159,-0.2121254,-0.2833282,0.04314951,-0.04276755,0.9570968
0.08709866,1.177871,-0.2119631,-0.2818951,0.05132504,-0.04216393,0.9571432
0.08969184,1.177839,-0.2116712,-0.2798656,0.06685968,-0.04143706,0.9568114
0.09085808,1.177788,-0.2115345,-0.2794054,0.07362653,-0.04139988,0.9564506
0.09188131,1.177538,-0.2112989,-0.2790663,0.08020099,-0.04182255,0.9560024
0.09401231,1.176662,-0.2107957,-0.2766245,0.09271861,-0.04160875,0.9555892
0.09497108,1.176379,-0.2105972,-0.2743824,0.09888896,-0.0413641,0.9556277
0.09689537,1.176073,-0.210219,-0.270436,0.1103946,-0.04107258,0.9555053
0.09772915,1.175881,-0.2099223,-0.2691753,0.1159204,-0.04082748,0.9552174
0.09943407,1.175286,-0.2091484,-0.2673072,0.1267011,-0.04049271,0.9543867
0.1002585,1.174777,-0.2088338,-0.2653419,0.1320639,-0.04023528,0.954219
0.1017882,1.173991,-0.2082265,-0.2598364,0.1421072,-0.03930176,0.9543301
0.102499,1.173678,-0.2078129,-0.2570916,0.1464713,-0.03877556,0.9544352
0.1031084,1.173204,-0.2072475,-0.2544613,0.1506289,-0.03883487,0.9544905
0.1046091,1.171796,-0.2060283,-0.2476138,0.1592012,-0.03915153,0.9548872
0.1053034,1.170964,-0.2054195,-0.2430377,0.163543,-0.03924796,0.9553251
0.1066544,1.168939,-0.2040706,-0.2313347,0.1719914,-0.04009908,0.9567106
0.107315,1.16791,-0.2032658,-0.2245122,0.1760532,-0.04085512,0.9575648
0.1086242,1.165749,-0.2015375,-0.2111332,0.183944,-0.04238499,0.9590573
0.109233,1.164483,-0.2007046,-0.2041354,0.1878601,-0.04281718,0.9597937
0.1097861,1.16317,-0.1998541,-0.1966502,0.1914945,-0.04299648,0.9606299
0.110671,1.160126,-0.197929,-0.1792584,0.1976855,-0.0428949,0.9627808
0.1110816,1.158725,-0.1971149,-0.1700766,0.1998694,-0.04344608,0.9639702
0.1116848,1.156319,-0.194952,-0.1531574,0.2039974,-0.04563826,0.965839
0.1119039,1.155252,-0.1937711,-0.145732,0.2054557,-0.04670652,0.9666274
0.1124154,1.15297,-0.19131,-0.1320718,0.2071848,-0.04825525,0.9681441
0.1126301,1.151786,-0.1900644,-0.1258226,0.2079547,-0.04933913,0.9687565
0.1128943,1.15079,-0.1888439,-0.119396,0.2086531,-0.05033427,0.9693683
0.1135064,1.148967,-0.1863032,-0.1078563,0.2103322,-0.05160677,0.9702907
0.1138161,1.148049,-0.1850159,-0.1027429,0.2112892,-0.0520588,0.9706135
0.1144864,1.146102,-0.1825077,-0.09220748,0.212864,-0.05244081,0.9713067
0.1147397,1.145029,-0.1812476,-0.08653849,0.2135065,-0.0523764,0.9716907
0.1153129,1.142932,-0.1786918,-0.07411141,0.2142735,-0.05207157,0.9725651
0.1155417,1.141863,-0.1773656,-0.0677458,0.2146865,-0.0524957,0.9729154
0.1159292,1.139621,-0.1746771,-0.05462477,0.214796,-0.05402924,0.9736322
0.1160512,1.138441,-0.173328,-0.04751747,0.2144243,-0.0550209,0.9740313
0.1162045,1.137158,-0.1720025,-0.04035117,0.2139935,-0.05576258,0.9744071
0.1163196,1.134808,-0.169377,-0.0255339,0.2131871,-0.05738537,0.9749904
0.1162937,1.133459,-0.168076,-0.01831321,0.2128059,-0.0588049,0.9751514
0.1162117,1.131924,-0.1668906,-0.01025484,0.2120928,-0.06012734,0.9753441
0.1158402,1.128451,-0.1647343,0.009038097,0.2094473,-0.06047534,0.9759062
0.1152162,1.125161,-0.162849,0.03100814,0.205637,-0.06019637,0.9762829
0.1150829,1.123964,-0.1616237,0.04147248,0.2029403,-0.05871114,0.9765491
0.1148691,1.122988,-0.1602978,0.04896311,0.2002711,-0.05705213,0.9768516
0.1142709,1.120763,-0.1576264,0.05880927,0.1951649,-0.0544834,0.9774885
0.1136952,1.11934,-0.1565697,0.0633843,0.1928181,-0.05404213,0.9776927
0.1124926,1.117249,-0.1546484,0.07520958,0.1882193,-0.05450265,0.9777251
0.1119529,1.116652,-0.1534836,0.07983366,0.1860828,-0.05490345,0.9777451
0.1110434,1.115731,-0.1510359,0.08345983,0.1819109,-0.05436361,0.9782574
0.1104946,1.115267,-0.1499003,0.08514263,0.1797905,-0.05368273,0.9785419
0.1092038,1.114204,-0.1480366,0.08959814,0.1749988,-0.05202506,0.9791021
0.1083656,1.113587,-0.1472195,0.0929656,0.1723706,-0.05105005,0.9793057
0.1075891,1.113058,-0.1463067,0.09627112,0.1692407,-0.04978592,0.9795973
0.105644,1.112497,-0.1442166,0.1005733,0.1609554,-0.04669326,0.9807131
0.1044293,1.11221,-0.1431924,0.1018155,0.1555319,-0.04521901,0.9815288
0.1014139,1.111433,-0.1413121,0.105418,0.1415224,-0.04198875,0.9834101
0.09968483,1.110973,-0.1403974,0.1077509,0.1337511,-0.04082928,0.9842933
0.09601653,1.110174,-0.1387744,0.1130976,0.1161144,-0.03893598,0.9860073
0.09403361,1.10981,-0.1379737,0.1156656,0.1068123,-0.03745003,0.9868181
0.09191374,1.10949,-0.137202,0.1178811,0.09681591,-0.03607238,0.9876384
0.08749571,1.108889,-0.1357797,0.1219787,0.07633126,-0.0332989,0.9890328
0.08515436,1.108614,-0.1351499,0.1239697,0.06567973,-0.03186765,0.989597
0.08039213,1.108032,-0.1341576,0.1277099,0.04476681,-0.02961596,0.9903581
0.07802691,1.107752,-0.1337892,0.1296014,0.03414927,-0.02814661,0.9905782
0.07330657,1.107334,-0.133118,0.1324998,0.01343897,-0.02568745,0.990759
0.07092191,1.107148,-0.1328261,0.133652,0.003954451,-0.02492799,0.9907069
0.06871169,1.106974,-0.1325841,0.1347016,-0.005282965,-0.02383645,0.9905854
0.06469269,1.106812,-0.132126,0.1363161,-0.02139842,-0.02143569,0.9902022
0.06286929,1.106685,-0.1320113,0.1368046,-0.02897042,-0.01878969,0.989996
0.05877916,1.106512,-0.1319106,0.1376578,-0.04528492,-0.01375789,0.9893485
0.0567419,1.106356,-0.13197,0.1384581,-0.052742,-0.01249251,0.988884
0.05300014,1.106292,-0.1319905,0.1393456,-0.06776623,-0.009360783,0.987878
0.05097868,1.106389,-0.1320033,0.1393588,-0.07596605,-0.006786881,0.9873005
0.04662525,1.10641,-0.132247,0.1384772,-0.09460174,-0.002165093,0.9858347
0.04426021,1.106395,-0.1324799,0.1380461,-0.1047096,-0.0006255647,0.984875
0.04183992,1.106291,-0.1327405,0.1377939,-0.1146203,0.0001089494,0.9838064
0.03727753,1.106394,-0.1331848,0.137417,-0.1347882,0.003487925,0.9812933
0.03495846,1.106477,-0.1335146,0.1361814,-0.1461557,0.006256053,0.9798234
0.02997416,1.106578,-0.1344886,0.1344274,-0.1679638,0.00848366,0.9765477
0.02757558,1.10663,-0.1349933,0.1339372,-0.1779725,0.008783211,0.9748382
0.02329797,1.10676,-0.1359167,0.1328412,-0.1968025,0.01088104,0.9713411
0.02117232,1.10692,-0.1363947,0.1319311,-0.2057294,0.01205109,0.9696001
0.01907411,1.107111,-0.136963,0.1308152,-0.2146342,0.01318606,0.9678046
0.01501607,1.107394,-0.13804,0.1283251,-0.2310759,0.0140295,0.9643338
0.01324938,1.107496,-0.1385457,0.1273059,-0.2378339,0.0146047,0.9628162
0.01007437,1.107862,-0.1395465,0.124361,-0.251166,0.01752364,0.9597619
0.008433372,1.10805,-0.1401354,0.1228299,-0.2577266,0.01888669,0.9581926
0.00544389,1.10824,-0.1413507,0.120767,-0.2688868,0.01944016,0.9553729
0.004309949,1.108373,-0.1417546,0.1198895,-0.2731425,0.01980055,0.9542681
0.002402112,1.10876,-0.1424554,0.1175827,-0.2800298,0.0210644,0.9525303
0.001576496,1.10909,-0.1428523,0.1161975,-0.2821465,0.0213991,0.952068
0.0009653103,1.109439,-0.143062,0.1141156,-0.2833942,0.02152537,0.9519464
0.0001939218,1.110141,-0.143539,0.1096724,-0.2855312,0.02320478,0.9517908
-2.767704E-05,1.11052,-0.1437829,0.1075844,-0.2851989,0.02351204,0.952121
1.601875E-06,1.11189,-0.1438799,0.1021447,-0.2822265,0.02317976,0.9536128
0.0002323054,1.112871,-0.143775,0.09768566,-0.2793995,0.02265618,0.9549242
0.001388557,1.114665,-0.1435887,0.08701617,-0.2723066,0.02316058,0.957988
0.002259619,1.115589,-0.1434888,0.08183013,-0.2677394,0.02444892,0.9596987
0.003228689,1.116721,-0.143388,0.07697354,-0.261886,0.02466129,0.9617082
0.005941857,1.119625,-0.1425897,0.06459847,-0.2450222,0.02238295,0.967104
0.007921715,1.12139,-0.1419493,0.05460408,-0.2349153,0.0234815,0.9701968
0.01200311,1.12444,-0.1413972,0.03481646,-0.2158501,0.02992664,0.9753466
0.01404012,1.125809,-0.1415615,0.02681,-0.2054241,0.03148974,0.9777988
0.01841652,1.128656,-0.1418474,0.01326261,-0.182194,0.02982864,0.9827206
0.02091156,1.130142,-0.1420508,0.005990829,-0.1713117,0.03038199,0.9847301
0.02566874,1.132862,-0.14274,-0.008167508,-0.1508296,0.03305298,0.9879733
0.027795,1.134043,-0.1433356,-0.0141598,-0.1408683,0.03336124,0.9893647
0.0299787,1.135208,-0.1438698,-0.01970083,-0.1316905,0.03330281,0.9905354
0.03407209,1.137414,-0.1452264,-0.0300265,-0.1148371,0.03239796,0.9924017
0.03599773,1.138343,-0.1460146,-0.0345667,-0.1073708,0.03102276,0.9931335
0.0396306,1.140044,-0.1476892,-0.04260204,-0.09295993,0.02719649,0.9943862
0.04137697,1.140804,-0.1485484,-0.04623565,-0.08623368,0.02514089,0.9948839
0.04482805,1.142275,-0.1503244,-0.05270162,-0.07388493,0.0219274,0.9956318
0.04631545,1.142971,-0.1511931,-0.05584505,-0.06811738,0.0201458,0.9959094
0.04788337,1.143636,-0.152044,-0.05905171,-0.06269052,0.0184128,0.9961143
0.05091842,1.144952,-0.1536799,-0.0654586,-0.04985965,0.01322347,0.9965211
0.05258781,1.145659,-0.1545328,-0.06855811,-0.04318821,0.01149831,0.9966456
0.05549562,1.146768,-0.1562271,-0.07433412,-0.03118096,0.01038206,0.9966917
0.05658691,1.14719,-0.1570736,-0.07638658,-0.02600401,0.009048399,0.9966981
0.05891462,1.148051,-0.1586029,-0.08100184,-0.01630374,0.005418144,0.9965659
