H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01024407,1.163789,-0.071284,-0.2187744,-0.107531,-0.01995062,0.9696271
-0.0102709,1.163908,-0.07164313,-0.2192768,-0.1074132,-0.01996791,0.9695264
-0.01049993,1.164062,-0.07163919,-0.2201852,-0.1078971,-0.01956529,0.9692749
-0.01068538,1.164104,-0.07157912,-0.2204187,-0.1082431,-0.019326,0.9691881
-0.01081838,1.164118,-0.07145248,-0.2207329,-0.1085709,-0.0188395,0.9690895
-0.01101336,1.164134,-0.0711982,-0.2215033,-0.1093793,-0.01822856,0.9688345
-0.01122615,1.164243,-0.0710496,-0.2219513,-0.1097792,-0.01817356,0.9686877
-0.0116657,1.164537,-0.07077419,-0.2227668,-0.110946,-0.0180361,0.9683701
-0.0118186,1.164623,-0.0706399,-0.2230137,-0.1114622,-0.01862397,0.9682428
-0.01220825,1.164694,-0.0704456,-0.2227743,-0.1124447,-0.01969592,0.9681631
-0.01248168,1.164691,-0.07040462,-0.2224483,-0.1131492,-0.0191453,0.9681671
-0.01274987,1.164642,-0.07038397,-0.2220186,-0.1136402,-0.01881004,0.9682148
-0.01318007,1.164531,-0.07039774,-0.222044,-0.114779,-0.01886454,0.9680735
-0.01334978,1.164511,-0.07042285,-0.2225045,-0.1153801,-0.01857152,0.967902
-0.01372936,1.164527,-0.0705298,-0.2234639,-0.1164325,-0.01773929,0.9675705
-0.01392248,1.164593,-0.07064442,-0.2238476,-0.1165248,-0.01753531,0.9674744
-0.01407627,1.164701,-0.07082787,-0.2247049,-0.116916,-0.01728159,0.967233
-0.01409687,1.164756,-0.07091118,-0.2251835,-0.117186,-0.01704011,0.9670933
-0.01435288,1.164911,-0.07114317,-0.2259112,-0.1177887,-0.01701964,0.9668507
-0.01448089,1.16499,-0.07128529,-0.226115,-0.1180571,-0.01685522,0.9667732
-0.0144934,1.165052,-0.07138477,-0.2264594,-0.1181427,-0.01678322,0.9666834
