H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01598285,1.152055,-0.006143379,-0.1606262,0.009833001,-0.002394603,0.9869635
0.01603987,1.152038,-0.006174963,-0.1608127,0.01013745,-0.002327803,0.9869301
0.01613544,1.152017,-0.006225414,-0.1609909,0.01045351,-0.002128862,0.9868982
0.01638908,1.152174,-0.006404366,-0.1622361,0.01110402,-0.001545093,0.9866883
0.01640474,1.152219,-0.006439255,-0.1624449,0.01117729,-0.001614986,0.986653
0.01656304,1.152414,-0.006601593,-0.1636202,0.01174873,-0.001812011,0.9864518
0.01663898,1.15255,-0.006713024,-0.1643283,0.01205918,-0.001943724,0.9863301
0.01679685,1.15283,-0.006892247,-0.1656172,0.01205451,-0.001820976,0.9861147
0.01684358,1.152894,-0.00699445,-0.1659638,0.01218346,-0.001804394,0.986055
0.01690677,1.152958,-0.007212799,-0.1665134,0.01197559,-0.002289288,0.9859638
0.0169487,1.152999,-0.00733813,-0.1666242,0.01191234,-0.002308951,0.9859458
0.01699345,1.153009,-0.00747312,-0.1666172,0.01194344,-0.002415405,0.9859464
0.01708851,1.153031,-0.007725417,-0.166886,0.01205434,-0.002482029,0.9858994
0.01713618,1.153052,-0.007843546,-0.1671553,0.0121505,-0.002501493,0.9858525
0.01726211,1.153157,-0.0080764,-0.167826,0.01242071,-0.00237559,0.9857355
0.01732105,1.153192,-0.008196974,-0.1680985,0.01275672,-0.002411552,0.9856847
0.0174435,1.153235,-0.008451797,-0.1683551,0.01323668,-0.002529824,0.9856344
0.01750566,1.153255,-0.008599397,-0.1685786,0.01345611,-0.002641111,0.9855928
0.01757526,1.1533,-0.008730873,-0.1688552,0.01371803,-0.002547128,0.9855421
0.0177284,1.153354,-0.008958416,-0.16934,0.0142584,-0.002381764,0.9854517
0.01776654,1.153366,-0.009085895,-0.1694928,0.01455906,-0.002357834,0.9854211
0.01782776,1.153385,-0.009330898,-0.1695614,0.01487183,-0.002032909,0.9854053
0.01785412,1.153388,-0.009452225,-0.169598,0.01498597,-0.001953591,0.9853975
0.01777862,1.153382,-0.009645407,-0.1696373,0.01494691,-0.002179487,0.9853908
0.01771273,1.153334,-0.009700318,-0.1695855,0.01475967,-0.002261508,0.9854023
0.01753208,1.153168,-0.009761004,-0.1690563,0.01427719,-0.002026983,0.9855009
0.01743765,1.153124,-0.009753537,-0.1687827,0.01392882,-0.001602363,0.9855536
0.01735798,1.153106,-0.009739782,-0.1684444,0.01343325,-0.001303158,0.9856188
0.01706903,1.152962,-0.009638045,-0.1672639,0.01274279,-0.001475455,0.9858287
0.01690284,1.152799,-0.009580229,-0.1661409,0.01219709,-0.001307822,0.9860258
0.01652621,1.152418,-0.009455393,-0.163759,0.01107025,-0.0005303607,0.9864381
0.01632663,1.152221,-0.009376875,-0.1625166,0.0104431,-0.0003004427,0.9866505
0.01595925,1.151765,-0.009158737,-0.1602209,0.009207996,7.466847E-05,0.9870383
0.01577417,1.151525,-0.009017323,-0.1592168,0.008582963,8.807034E-05,0.9872063
0.01559365,1.151316,-0.00889242,-0.1581339,0.008167213,7.962248E-05,0.9873839
0.01523841,1.150986,-0.008640053,-0.1562849,0.007285936,0.0003231735,0.9876851
0.01506986,1.150855,-0.008501709,-0.1555468,0.006793275,0.0004410114,0.9878051
0.01473236,1.150603,-0.008233457,-0.1538245,0.005806835,0.0008861974,0.9880807
0.01454914,1.150438,-0.008091154,-0.152926,0.005173165,0.001095417,0.9882235
0.0141684,1.1501,-0.00776235,-0.1508567,0.003827166,0.002243605,0.9885458
0.0139675,1.14988,-0.007557741,-0.1496707,0.002975465,0.002942014,0.988727
0.013712,1.149658,-0.007348381,-0.1483541,0.002256862,0.003247965,0.9889264
0.01318635,1.149105,-0.006936252,-0.1455849,0.0002561813,0.003912033,0.989338
0.01287402,1.14881,-0.00665239,-0.1441022,-0.001016395,0.004720461,0.989551
0.01213001,1.148169,-0.006232765,-0.1405362,-0.004105892,0.005719569,0.9900505
0.01181706,1.147866,-0.00595051,-0.1385074,-0.006047339,0.006112556,0.9903241
0.01105215,1.147297,-0.005389296,-0.1343445,-0.009709955,0.006678824,0.9908646
0.01062758,1.146962,-0.005106407,-0.1326717,-0.01140415,0.006946804,0.9910701
0.009887576,1.14626,-0.004435596,-0.1290715,-0.01501616,0.007422657,0.9914938
