H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01610003,1.189692,-0.02536369,-0.3059302,-0.08287229,0.007505474,0.9484106
-0.01480346,1.189973,-0.02644124,-0.3095127,-0.08031876,0.007105093,0.9474705
-0.01480346,1.189973,-0.02644124,-0.3095127,-0.08031876,0.007105093,0.9474705
-0.01362565,1.190358,-0.02748163,-0.3127584,-0.07819323,0.00627913,0.9465879
-0.01324158,1.190398,-0.02781498,-0.3139422,-0.07829688,0.005262213,0.9461935
-0.01233101,1.190495,-0.02858359,-0.3157186,-0.07728869,0.004978745,0.9456868
-0.01147359,1.190712,-0.02931704,-0.3173979,-0.07630348,0.004119179,0.9452087
-0.01117959,1.190816,-0.02955928,-0.317854,-0.07620776,0.003708544,0.9450648
-0.01089836,1.190855,-0.0297541,-0.318439,-0.07583889,0.003123443,0.9448996
-0.01061768,1.190804,-0.02994728,-0.3188291,-0.07543293,0.002679875,0.9448019
-0.01018106,1.190779,-0.03037252,-0.3183651,-0.07479955,0.001965913,0.9450105
-0.009768866,1.190828,-0.03069551,-0.3187992,-0.07390433,0.001756798,0.944935
-0.009741373,1.190843,-0.03074986,-0.3186958,-0.07359085,0.00157111,0.9449947
-0.009417966,1.19087,-0.03100234,-0.3186808,-0.07332262,0.001758803,0.9450203
-0.009518061,1.190848,-0.03101284,-0.3184589,-0.07273323,0.001476441,0.9451411
-0.009434215,1.19084,-0.03126967,-0.3180659,-0.07147516,0.001275116,0.9453697
-0.009641483,1.190807,-0.03132163,-0.3179523,-0.07083477,0.001842329,0.9454551
-0.009706765,1.190834,-0.0314197,-0.3181104,-0.06988037,0.002275792,0.945472
-0.009851524,1.190819,-0.03138757,-0.3182287,-0.06956334,0.002613619,0.9454547
-0.01001506,1.190772,-0.03129709,-0.3181615,-0.06974916,0.003100227,0.9454622
-0.01224717,1.190215,-0.03053642,-0.3152287,-0.07283462,0.007893967,0.9461837
-0.01334924,1.189774,-0.03011335,-0.3122834,-0.07633155,0.01082878,0.9468555
-0.01450343,1.189193,-0.02964745,-0.309095,-0.07998641,0.01328582,0.9475684
-0.01597099,1.187838,-0.0289958,-0.302471,-0.08697001,0.01621232,0.949044
-0.01863628,1.185872,-0.02790882,-0.2931938,-0.09572666,0.02124739,0.9510112
-0.02205474,1.185035,-0.02703105,-0.2804385,-0.11058,0.02571898,0.9531342
