H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01337633,1.1575,-0.006102923,-0.1807377,-0.06274349,-0.02712761,0.981153
0.01344021,1.158052,-0.006008102,-0.1832131,-0.06442599,-0.0268393,0.9805926
0.01286912,1.158315,-0.006246042,-0.1866397,-0.06759419,-0.02882857,0.9796762
0.01283333,1.158239,-0.006299533,-0.1874488,-0.06889337,-0.03021383,0.9793895
0.01276105,1.158566,-0.006538733,-0.1870439,-0.06970691,-0.03100646,0.9793847
0.01289269,1.158562,-0.006639194,-0.1874483,-0.0696281,-0.03082408,0.9793186
0.01307891,1.158708,-0.006753867,-0.188267,-0.06945512,-0.03038159,0.9791877
0.01337092,1.159113,-0.006834183,-0.1905829,-0.06923748,-0.03005234,0.9787651
0.01343558,1.159178,-0.006954847,-0.1907465,-0.06904247,-0.03062039,0.9787294
0.01352352,1.159148,-0.007145654,-0.190683,-0.06825289,-0.03163911,0.9787648
0.01365931,1.159121,-0.007230613,-0.1906759,-0.06763954,-0.03093669,0.9788312
0.01394477,1.159154,-0.007416945,-0.1909351,-0.0663934,-0.02935822,0.9789146
0.01400734,1.159135,-0.007485015,-0.1907161,-0.06594133,-0.02921146,0.9789922
0.0139659,1.158977,-0.007637355,-0.1902464,-0.06552926,-0.02927719,0.9791093
0.01390818,1.158988,-0.007710236,-0.1904337,-0.06578001,-0.02898124,0.9790649
0.01383523,1.159065,-0.007798458,-0.1909582,-0.06612389,-0.02878189,0.9789454
0.01354348,1.159271,-0.008014934,-0.1918597,-0.06758802,-0.02930062,0.9786538
0.01338411,1.15928,-0.008149137,-0.1916575,-0.06792556,-0.02995625,0.9786502
0.01311504,1.159334,-0.008408316,-0.1918445,-0.0684903,-0.03025628,0.9785649
0.01303514,1.15951,-0.008513466,-0.1928132,-0.06905336,-0.02960085,0.978355
0.0127162,1.159907,-0.008710604,-0.1949643,-0.07077434,-0.02926637,0.9778156
0.01243206,1.160185,-0.008871272,-0.1964424,-0.07220231,-0.0297194,0.9774017
0.01171971,1.16061,-0.009184415,-0.1992896,-0.07534236,-0.03092331,0.9765505
0.0114116,1.160745,-0.009425922,-0.1998822,-0.07655118,-0.03147891,0.9763176
0.01127226,1.160979,-0.009599284,-0.2007758,-0.07788763,-0.03169724,0.9760215
0.01090611,1.161231,-0.009956113,-0.2027942,-0.08012084,-0.03144115,0.9754315
0.01076213,1.16129,-0.01008568,-0.2034416,-0.08096435,-0.03152027,0.9752245
0.01044467,1.161632,-0.01044453,-0.2047581,-0.082545,-0.03094765,0.9748347
0.01032511,1.161798,-0.01059078,-0.205861,-0.08330143,-0.03058566,0.9745495
0.01007679,1.161973,-0.01089988,-0.2067672,-0.0844643,-0.03048239,0.9742607
0.009956077,1.162067,-0.01109374,-0.2072252,-0.08492038,-0.03041947,0.9741257
0.009863768,1.162204,-0.01123015,-0.2080726,-0.08587325,-0.02980641,0.9738805
0.009552129,1.16232,-0.01151373,-0.2089186,-0.08751217,-0.02952608,0.9735619
0.009379037,1.162293,-0.01165447,-0.208895,-0.08819071,-0.02977954,0.973498
0.009104095,1.162269,-0.01193778,-0.2087407,-0.08926306,-0.02923562,0.9734499
0.008979955,1.162356,-0.0120721,-0.2093429,-0.09032554,-0.0280264,0.9732581
0.00838637,1.16267,-0.01240632,-0.2111602,-0.09484499,-0.02657783,0.9724759
0.007740386,1.162633,-0.01252347,-0.2116219,-0.09730756,-0.02764439,0.9721025
0.007403771,1.162593,-0.01271354,-0.2114954,-0.09907914,-0.0293083,0.9719023
0.007239703,1.162567,-0.0130054,-0.210483,-0.1002992,-0.03180613,0.9719184
0.006936998,1.162633,-0.01316006,-0.2100308,-0.1000607,-0.0315645,0.9720486
0.007156789,1.162581,-0.01321843,-0.2101206,-0.09929977,-0.02882337,0.9721924
0.007218428,1.16256,-0.01324356,-0.2101631,-0.09899171,-0.02798104,0.9722393
0.007229481,1.162512,-0.01333905,-0.2099685,-0.09830341,-0.02846408,0.9723371
0.00725444,1.162484,-0.01338427,-0.2097626,-0.09769891,-0.02882696,0.9724318
0.007410391,1.162385,-0.01343419,-0.2091833,-0.09628288,-0.02902658,0.9726918
0.007506527,1.162339,-0.01344298,-0.2090719,-0.09572098,-0.02886156,0.9727762
