H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04504554,1.179899,-0.007746508,-0.2499789,-0.298751,-0.01951669,0.9208027
-0.04457283,1.179938,-0.008523589,-0.2495754,-0.2985874,-0.01936541,0.9209684
-0.04409538,1.180258,-0.008929856,-0.2493062,-0.2975104,-0.01865129,0.9214044
-0.04312684,1.180663,-0.009836456,-0.2513592,-0.2971949,-0.01925189,0.920936
-0.04271196,1.180923,-0.0103097,-0.2523353,-0.2961672,-0.01936931,0.9209978
-0.04135069,1.181842,-0.01099253,-0.2575297,-0.2927693,-0.01958399,0.9206417
-0.04090056,1.181982,-0.01128107,-0.2581249,-0.2918811,-0.01999108,0.9207482
-0.04058318,1.181759,-0.01139937,-0.2585702,-0.2904927,-0.02002847,0.9210615
-0.04011935,1.181932,-0.01156227,-0.2577961,-0.2893644,-0.0197759,0.9216389
-0.04011935,1.181932,-0.01156227,-0.2577961,-0.2893644,-0.0197759,0.9216389
-0.03861455,1.182381,-0.01225948,-0.2596398,-0.2857487,-0.02076566,0.9222276
-0.03780334,1.182474,-0.01242157,-0.2604081,-0.2837703,-0.02143041,0.9226065
-0.03737926,1.182411,-0.01245479,-0.2605895,-0.2827462,-0.02173944,0.9228625
-0.03735656,1.18249,-0.01236633,-0.2605324,-0.2827915,-0.02163527,0.9228671
-0.03600049,1.18266,-0.01244453,-0.2613414,-0.2784172,-0.02271568,0.9239419
-0.03541216,1.182657,-0.01228035,-0.261462,-0.2764084,-0.02350461,0.924491
-0.03480643,1.182778,-0.01221608,-0.2616814,-0.2743166,-0.02375659,0.9250453
-0.03418713,1.183106,-0.01215731,-0.263269,-0.2715752,-0.02363297,0.9254069
-0.03312859,1.183245,-0.01197716,-0.2649969,-0.2677023,-0.02402373,0.9260319
-0.03205542,1.183231,-0.01189048,-0.2656888,-0.2641794,-0.02429758,0.9268378
-0.03146989,1.183686,-0.01183514,-0.2665499,-0.2627798,-0.02440527,0.9269856
-0.03069931,1.18405,-0.01192462,-0.2686707,-0.2593732,-0.02563023,0.9272997
-0.03043447,1.184268,-0.01189593,-0.269316,-0.2587354,-0.02717376,0.9272467
-0.0305865,1.183982,-0.01200169,-0.2689938,-0.2599936,-0.02722508,0.9269868
-0.02956692,1.183993,-0.01212474,-0.269296,-0.2567971,-0.02934145,0.9277252
-0.02896,1.18405,-0.01201938,-0.269275,-0.2553808,-0.02958972,0.9281143
-0.02842127,1.184277,-0.01203991,-0.2702836,-0.2526606,-0.02844157,0.9286013
-0.02770074,1.184491,-0.01205839,-0.2717661,-0.2493477,-0.02859034,0.9290595
-0.02740751,1.18453,-0.01212347,-0.2729933,-0.2480873,-0.02821484,0.9290486
-0.02720247,1.184601,-0.01272293,-0.2739899,-0.2483167,-0.02878618,0.9286763
-0.0269715,1.184643,-0.01320203,-0.2748306,-0.2476938,-0.02903628,0.9285864
-0.02656165,1.18479,-0.01320813,-0.2752953,-0.2484641,-0.02919096,0.9282381
-0.02648385,1.184874,-0.01351965,-0.2762374,-0.2487879,-0.02911072,0.927874
-0.02673,1.185158,-0.01424267,-0.2776722,-0.2501242,-0.02911081,0.9270861
-0.02698024,1.185655,-0.01574112,-0.2811269,-0.252664,-0.02977436,0.9253335
-0.02704504,1.185696,-0.01591295,-0.281445,-0.2537805,-0.03001748,0.9249233
-0.02717877,1.185712,-0.01641874,-0.2831034,-0.2560773,-0.03017374,0.9237784
-0.0275545,1.186112,-0.01778351,-0.2859216,-0.2591306,-0.03003824,0.9220617
-0.02776564,1.186354,-0.01848464,-0.2877132,-0.2613644,-0.02974123,0.9208829
-0.02860035,1.18637,-0.01994065,-0.2906957,-0.2674583,-0.02922333,0.9182092
-0.02935915,1.186519,-0.02136893,-0.2930536,-0.2729111,-0.02887388,0.9158632
-0.02983448,1.186478,-0.02204011,-0.2939031,-0.2763962,-0.02865347,0.9145519
-0.03030991,1.186513,-0.02285885,-0.2946514,-0.2797841,-0.02813125,0.9132963
-0.03091252,1.186601,-0.02374558,-0.2950365,-0.2844455,-0.02769765,0.911744
-0.03263605,1.186592,-0.02600325,-0.2969253,-0.2965803,-0.02728813,0.9072656
-0.03327281,1.186631,-0.02680012,-0.2970699,-0.3007353,-0.0275774,0.9058406
-0.03363982,1.186657,-0.02737822,-0.2969278,-0.3046723,-0.02745751,0.9045743
-0.03469184,1.186624,-0.02876038,-0.2976718,-0.3122286,-0.0267206,0.9017709
