H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.008592587,1.138745,-0.01261709,-0.07985434,-0.009906418,-0.03075498,0.9962828
0.008691271,1.138798,-0.01254152,-0.08015214,-0.009649418,-0.03060167,0.9962661
0.008946367,1.138813,-0.01246776,-0.08043482,-0.008776143,-0.03044131,0.9962563
0.009090148,1.138781,-0.01245206,-0.08030996,-0.008253356,-0.03045633,0.9962704
0.009354472,1.138689,-0.01246346,-0.08003653,-0.007437676,-0.03068835,0.9962916
0.009443711,1.138675,-0.01249157,-0.07986464,-0.006987997,-0.03082012,0.9963046
0.009552486,1.138668,-0.01252269,-0.07983451,-0.006643069,-0.03102037,0.9963032
0.00989183,1.138635,-0.01260442,-0.0795522,-0.005464701,-0.03132513,0.9963234
0.009990241,1.138613,-0.01264439,-0.07962556,-0.005364848,-0.03140309,0.9963157
0.01004143,1.138708,-0.01267748,-0.08025099,-0.005295773,-0.03106567,0.9962764
0.01010483,1.138791,-0.01269123,-0.08074882,-0.005181892,-0.03108501,0.9962361
0.0102181,1.138907,-0.01274116,-0.08131231,-0.005046548,-0.03130969,0.996184
0.01026786,1.138946,-0.01276645,-0.08133887,-0.005076538,-0.03122029,0.9961845
0.01032295,1.139031,-0.01280619,-0.08147907,-0.00493551,-0.03102284,0.9961799
0.01036735,1.13907,-0.01281434,-0.08167791,-0.004823345,-0.03096898,0.9961658
0.01042108,1.139105,-0.01282422,-0.08204815,-0.004851804,-0.03080679,0.9961403
0.01051285,1.13918,-0.01283189,-0.08262658,-0.004599368,-0.03097581,0.9960884
0.01055838,1.139233,-0.01283598,-0.08301969,-0.004387949,-0.03113775,0.9960517
0.01080469,1.139499,-0.01287068,-0.08471941,-0.002723088,-0.03185894,0.9958917
0.01112234,1.139772,-0.01294534,-0.08633876,-0.000869011,-0.03262079,0.9957312
0.01266828,1.141148,-0.01319674,-0.09088676,0.004789573,-0.03423817,0.995261
0.01345278,1.142367,-0.01324118,-0.09485143,0.008934548,-0.03464797,0.9948482
0.01591506,1.145035,-0.01327881,-0.1097251,0.021015,-0.03240105,0.9932114
0.01726624,1.145755,-0.01354173,-0.1167877,0.02784771,-0.0307257,0.9922908
0.01865435,1.146498,-0.0139407,-0.1225901,0.03493119,-0.02861793,0.9914295
0.02115313,1.148176,-0.0149749,-0.1311314,0.04912121,-0.02529344,0.9898242
0.02231969,1.148713,-0.01562713,-0.1349214,0.05617438,-0.024717,0.9889539
0.02492878,1.14999,-0.01685625,-0.1415527,0.07040151,-0.02308101,0.9871544
0.02628602,1.150717,-0.0175362,-0.1448433,0.07714838,-0.02160811,0.9862057
0.02854766,1.152265,-0.0189568,-0.1520348,0.08942129,-0.01955435,0.9841275
0.02979999,1.152923,-0.01967095,-0.1555556,0.09502946,-0.01945758,0.983053
0.03202625,1.153919,-0.02130607,-0.1632108,0.108663,-0.02112708,0.9803613
0.03325863,1.154316,-0.02221578,-0.1662719,0.1146672,-0.01968636,0.9791923
0.03411894,1.154802,-0.02314865,-0.1685631,0.1198161,-0.01854856,0.9782058
0.03559828,1.155566,-0.024916,-0.1721303,0.1277426,-0.016936,0.9766095
