H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03135154,1.172256,-0.2010074,-0.2392993,-0.2192126,-0.006776446,0.9458519
0.0311801,1.172732,-0.2021357,-0.242098,-0.2214503,-0.00767292,0.9446107
0.03106334,1.173347,-0.2041599,-0.246857,-0.2246899,-0.008567242,0.9426042
0.03109478,1.173681,-0.2051017,-0.2490433,-0.2262337,-0.008856975,0.9416566
0.03109346,1.173802,-0.2059806,-0.2510847,-0.2271514,-0.008988916,0.9408921
0.03115452,1.174309,-0.2075643,-0.2547596,-0.228976,-0.009699104,0.9394538
0.03119914,1.174647,-0.2083088,-0.2563082,-0.2296848,-0.01058547,0.9388498
0.03151559,1.175122,-0.2096087,-0.259119,-0.2302443,-0.01107217,0.9379351
0.03165087,1.175323,-0.2101818,-0.2604067,-0.2303432,-0.01191935,0.9375437
0.03206271,1.17554,-0.2111016,-0.2626101,-0.2299674,-0.01245986,0.9370143
0.03229963,1.175565,-0.2114276,-0.2631923,-0.229897,-0.01331282,0.9368564
0.03283095,1.175812,-0.2121358,-0.2635065,-0.228372,-0.01384719,0.9371333
0.03314948,1.175889,-0.2123394,-0.2638677,-0.2274974,-0.01414414,0.9372399
0.03361191,1.17607,-0.2127458,-0.2648803,-0.2257152,-0.01456805,0.9373787
0.03380734,1.176119,-0.2129131,-0.2649749,-0.224755,-0.01485927,0.9375781
0.03408583,1.176068,-0.2129832,-0.2651421,-0.2238991,-0.01520248,0.9377301
0.03464815,1.176083,-0.213267,-0.2646589,-0.2215817,-0.01520816,0.9384167
0.03491604,1.176074,-0.2132989,-0.2645097,-0.2204125,-0.01488408,0.9387392
0.0354916,1.176285,-0.2132659,-0.2655398,-0.2180617,-0.01456843,0.9390024
0.03575806,1.176396,-0.2132097,-0.2662221,-0.2169884,-0.01507062,0.9390499
0.03616755,1.176474,-0.2130451,-0.2661468,-0.2149141,-0.01660529,0.9395223
0.03639663,1.176472,-0.2129978,-0.2657361,-0.2136257,-0.01738594,0.9399182
0.03672448,1.176464,-0.2128867,-0.2651808,-0.2116398,-0.01780891,0.9405161
0.03806929,1.176362,-0.2120778,-0.2643455,-0.2056518,-0.01858706,0.9420633
