H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0008234829,1.152625,-0.00555061,-0.1594267,-0.07143041,-0.01654193,0.9844832
0.0006775521,1.152827,-0.00569941,-0.1608173,-0.07244056,-0.01657511,0.9841827
0.0004625507,1.15258,-0.00612218,-0.1619178,-0.0748333,-0.01721465,0.9838122
0.0003719777,1.152645,-0.006362149,-0.1618876,-0.07572626,-0.01775364,0.9837391
0.0003222041,1.152938,-0.006723376,-0.1620901,-0.07702379,-0.01751028,0.9836094
0.0003896579,1.152939,-0.006860933,-0.1625248,-0.07744864,-0.01710468,0.9835115
0.0004117303,1.153142,-0.007085938,-0.1638748,-0.078483,-0.01742518,0.9831998
0.0003402606,1.153268,-0.007258961,-0.1643618,-0.07927511,-0.01758905,0.983052
0.0002454631,1.153396,-0.007389545,-0.16494,-0.07971737,-0.01810386,0.98291
0.0002198704,1.153475,-0.007522631,-0.1651899,-0.08042697,-0.01793658,0.9828134
0.0002733879,1.153451,-0.00755669,-0.1653788,-0.08063932,-0.01763107,0.9827697
0.0002329126,1.153679,-0.00775341,-0.1664803,-0.08174397,-0.01821899,0.9824817
0.0001570657,1.15381,-0.007808016,-0.1670833,-0.08224872,-0.01850842,0.9823318
5.913898E-05,1.153955,-0.00792198,-0.167608,-0.0831855,-0.01894641,0.9821551
3.8445E-05,1.154013,-0.007954534,-0.1676989,-0.08333645,-0.01882931,0.9821291
-5.169213E-05,1.154183,-0.00790108,-0.1682251,-0.08439769,-0.01840715,0.9819565
-9.559467E-05,1.154123,-0.007823612,-0.1678141,-0.08501343,-0.01746375,0.9819909
-0.0002016686,1.154042,-0.007749661,-0.1677664,-0.08559673,-0.01748802,0.981948
-0.0005536675,1.154053,-0.007595805,-0.167813,-0.08727591,-0.01846457,0.9817743
-0.0006714314,1.154046,-0.007511951,-0.16752,-0.08776221,-0.01850514,0.9817802
-0.0007529855,1.15385,-0.007314453,-0.1664998,-0.0879942,-0.01871839,0.9819289
-0.0007594302,1.153751,-0.007202926,-0.1661331,-0.0879588,-0.01884061,0.9819919
-0.0007270649,1.153631,-0.006996558,-0.1659344,-0.08773013,-0.01899392,0.982043
-0.0006874278,1.153654,-0.006898743,-0.1662628,-0.08769433,-0.01903471,0.9819899
-0.0005402602,1.153777,-0.00671008,-0.167184,-0.08721095,-0.01888529,0.9818794
-0.0004697666,1.153874,-0.006638951,-0.1676712,-0.08690453,-0.01899789,0.9818213
-0.000413768,1.153984,-0.006552365,-0.1682249,-0.08669638,-0.01930954,0.9817389
-0.0002096705,1.154037,-0.006417217,-0.1683985,-0.08579129,-0.01963337,0.9817823
-8.771196E-05,1.153998,-0.006346865,-0.1683145,-0.08509783,-0.01986128,0.9818524
0.000119701,1.154009,-0.006251111,-0.1682242,-0.08430462,-0.02024494,0.9819285
0.0002584793,1.153959,-0.006199555,-0.1679839,-0.08396227,-0.01994585,0.9820051
0.0004942827,1.153901,-0.006243595,-0.1678995,-0.08307999,-0.02054537,0.9820821
0.0005980581,1.15393,-0.006282635,-0.168006,-0.08272212,-0.02098303,0.9820849
0.0007290468,1.153962,-0.00632692,-0.1681432,-0.08232945,-0.02088653,0.9820964
0.0009137988,1.154132,-0.006498995,-0.1690798,-0.08188413,-0.02146324,0.9819605
0.0009904057,1.15427,-0.006578704,-0.1698776,-0.08179609,-0.02179286,0.9818228
0.001158319,1.154541,-0.006846376,-0.1715434,-0.08159537,-0.02148034,0.9815567
0.00117556,1.154683,-0.006979065,-0.1723371,-0.08182243,-0.0217108,0.9813938
0.001175359,1.154906,-0.007323841,-0.1735837,-0.08212997,-0.02197737,0.9811424
0.001209874,1.154996,-0.007517965,-0.1739444,-0.0821903,-0.02180002,0.9810774
0.001367189,1.155025,-0.007893738,-0.1743832,-0.08198555,-0.0213714,0.9810261
0.001436129,1.155035,-0.008049232,-0.1746072,-0.08167269,-0.02133583,0.9810131
0.001520671,1.155048,-0.008199056,-0.1746197,-0.0813299,-0.02147834,0.9810362
0.00180262,1.155048,-0.008400089,-0.1744157,-0.0801663,-0.02125043,0.9811733
0.00197003,1.154997,-0.008475784,-0.1741406,-0.07949576,-0.02125324,0.9812766
0.002362967,1.154771,-0.008563519,-0.172937,-0.07762127,-0.02141613,0.9816359
0.002583099,1.154634,-0.008580951,-0.1722222,-0.07654773,-0.02138166,0.9818466
0.003163584,1.15421,-0.00853193,-0.1699751,-0.07381285,-0.0208649,0.9824585
0.003616002,1.153834,-0.008373115,-0.1688696,-0.07248621,-0.0204329,0.982757
0.003875066,1.153463,-0.008268051,-0.1675889,-0.07098043,-0.02012981,0.9830923
0.004508871,1.152733,-0.008106017,-0.1640157,-0.06771314,-0.01891028,0.9839493
0.004709993,1.152667,-0.008004379,-0.1624431,-0.0661654,-0.01875967,0.9843183
0.005206171,1.152338,-0.007642134,-0.160247,-0.06360296,-0.01857647,0.9848505
0.005392828,1.152122,-0.007476185,-0.1592729,-0.06255167,-0.01877682,0.985072
0.005866885,1.151674,-0.007061877,-0.1570319,-0.05998233,-0.01955108,0.9855764
0.006169376,1.151372,-0.00686248,-0.1557566,-0.05844283,-0.01941385,0.9858739
0.006705202,1.150965,-0.006385989,-0.1533636,-0.05550367,-0.01933073,0.9864205
0.006957542,1.150749,-0.006150597,-0.1522702,-0.05403854,-0.01929866,0.9866718
0.007202018,1.150451,-0.005853858,-0.151075,-0.05260877,-0.01929865,0.9869328
0.007860878,1.150009,-0.005307301,-0.1483782,-0.04970333,-0.01899071,0.9874983
0.008138218,1.149813,-0.005015546,-0.1471983,-0.04834523,-0.01871623,0.9877475
0.00865858,1.14926,-0.004384539,-0.1450964,-0.04567251,-0.01829018,0.9881936
0.008940469,1.148991,-0.00409707,-0.1437776,-0.04433431,-0.01844732,0.9884443
0.009571038,1.148319,-0.00349698,-0.1405381,-0.0413195,-0.01911167,0.989028
0.009952702,1.147934,-0.00317092,-0.1384954,-0.03945336,-0.01972733,0.9893802
0.01043077,1.147539,-0.002836234,-0.1362036,-0.03715112,-0.02022062,0.9897775
0.0115688,1.146629,-0.002172169,-0.1312867,-0.03142618,-0.02045551,0.990635
0.01220252,1.146163,-0.001797585,-0.128612,-0.02818539,-0.02019865,0.9910886
0.01353025,1.145215,-0.001016625,-0.1232457,-0.02115325,-0.02012201,0.9919466
0.0142241,1.144736,-0.0006179605,-0.1207409,-0.01736792,-0.02006217,0.9923294
0.01577943,1.143644,0.0001611225,-0.1153786,-0.008816012,-0.02004595,0.9930803
0.01665507,1.143006,0.0005228731,-0.1123456,-0.004302701,-0.01989265,0.9934608
0.01826144,1.141787,0.001207548,-0.1058514,0.004626654,-0.01882302,0.994193
0.01895804,1.141393,0.001585575,-0.1028864,0.008336953,-0.01798678,0.9944955
0.01959242,1.140912,0.001965174,-0.1003967,0.01182511,-0.01770646,0.9947196
0.02089208,1.139967,0.002732653,-0.09579423,0.01831617,-0.01773733,0.9950746
0.02158858,1.139445,0.003078745,-0.09328702,0.02155014,-0.01791106,0.9952449
0.02275838,1.138633,0.00378146,-0.08841069,0.02817712,-0.01902348,0.9955037
0.02326652,1.138291,0.004170907,-0.08646242,0.030982,-0.01928539,0.9955865
0.02424693,1.13759,0.004970361,-0.08345277,0.03571202,-0.02006302,0.9956695
0.02475514,1.137187,0.005334326,-0.08196314,0.03785332,-0.02054211,0.9957044
0.02526216,1.13673,0.005698558,-0.08023608,0.04027471,-0.02095895,0.9957414
0.02626426,1.13585,0.006294329,-0.07625651,0.04526427,-0.02149466,0.9958283
0.02673382,1.135471,0.006611257,-0.07401969,0.04753318,-0.02115549,0.9958987
0.02761323,1.134624,0.007270417,-0.06956307,0.0514178,-0.0206884,0.9960367
0.02805968,1.134161,0.007612207,-0.06722065,0.0541371,-0.02139295,0.9960386
0.0293093,1.132932,0.008191969,-0.06186359,0.0607474,-0.0215362,0.9960014
