H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005249884,1.160187,-0.04867881,-0.1920163,-0.01973323,-0.007598004,0.9811639
0.005263384,1.160722,-0.04892315,-0.1940915,-0.02007183,-0.006546384,0.9807562
0.005127512,1.161208,-0.04915296,-0.1968894,-0.02035971,-0.006136339,0.9801951
0.004688988,1.161953,-0.04961316,-0.2026814,-0.02204196,-0.006682591,0.9789738
0.0044664,1.162257,-0.04993027,-0.204718,-0.02290443,-0.007152548,0.9785268
0.004309405,1.162495,-0.05022577,-0.2064428,-0.02377344,-0.007475161,0.9781412
0.00419692,1.16317,-0.05077163,-0.2095638,-0.02469711,-0.006835233,0.9774591
0.004129793,1.16358,-0.05131018,-0.212656,-0.02489791,-0.005331297,0.9767953
0.003966189,1.163916,-0.05161447,-0.2140121,-0.02480961,-0.004588042,0.9765051
0.003833794,1.164224,-0.05188409,-0.2155598,-0.02443321,-0.003945069,0.9761769
0.004012428,1.16483,-0.05219443,-0.2193383,-0.02355655,-0.001641564,0.9753631
0.003908321,1.165113,-0.05237696,-0.2211334,-0.02254711,-0.001206805,0.9749821
0.003811094,1.165503,-0.05280804,-0.2238809,-0.02104423,-0.0007913226,0.974389
0.003720969,1.165696,-0.0529934,-0.2248302,-0.02064554,-0.0008608996,0.9741789
0.00362546,1.166094,-0.05330907,-0.2265447,-0.02020324,-0.001114542,0.9737906
0.003599194,1.166275,-0.05348601,-0.2272818,-0.02001619,-0.001189621,0.9736226
0.003373131,1.166148,-0.05375753,-0.2263497,-0.01994395,-0.0009027983,0.9738415
0.00320854,1.165985,-0.05383888,-0.2253111,-0.01988169,-0.001186059,0.9740833
0.003059734,1.165647,-0.05390424,-0.2230993,-0.02055166,-0.0002995069,0.974579
0.002553169,1.163973,-0.05379913,-0.2164648,-0.02140073,0.0004440095,0.9760557
0.002280422,1.163311,-0.05371108,-0.2125859,-0.02214218,0.0001463259,0.9768915
