H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01320333,1.157029,-0.06262828,-0.1721361,-0.1070335,-0.01083636,0.9791811
-0.01345783,1.157327,-0.06290238,-0.1737439,-0.108411,-0.01057359,0.9787483
-0.0138665,1.157889,-0.06339837,-0.1765894,-0.1110882,-0.01122305,0.9779313
-0.0141077,1.1582,-0.06362753,-0.1780211,-0.1121847,-0.01169517,0.977541
-0.01429429,1.15849,-0.06380294,-0.1796863,-0.113174,-0.01206245,0.9771177
-0.01450516,1.158918,-0.06420971,-0.1828934,-0.1149222,-0.01232981,0.976315
-0.01451829,1.159089,-0.06443657,-0.1840933,-0.1155318,-0.01240495,0.9760165
-0.01453361,1.159404,-0.06485147,-0.1860454,-0.1163727,-0.01279539,0.9755413
-0.01465098,1.159642,-0.06505317,-0.1868207,-0.1164496,-0.01295679,0.9753818
-0.01452032,1.159886,-0.06548049,-0.1885773,-0.1165136,-0.01341934,0.9750298
-0.01442868,1.160019,-0.06568239,-0.1893898,-0.1165001,-0.01367341,0.9748704
-0.01425683,1.160287,-0.06607015,-0.1908909,-0.1162734,-0.01398242,0.9746003
-0.01416264,1.160424,-0.06625343,-0.1917265,-0.1158104,-0.01465334,0.9744815
-0.0138615,1.160755,-0.0666238,-0.1940315,-0.1152419,-0.01447533,0.9740952
-0.01373111,1.160976,-0.06678884,-0.1953465,-0.1151147,-0.01455841,0.9738462
-0.01364507,1.161183,-0.06693879,-0.196509,-0.115032,-0.01456641,0.973622
-0.01359989,1.161574,-0.06724565,-0.1989154,-0.1152238,-0.01550157,0.973096
-0.01359816,1.161759,-0.06744159,-0.1999846,-0.1153744,-0.01579521,0.9728543
-0.01354866,1.162085,-0.06785662,-0.2019651,-0.1155182,-0.01525511,0.9724366
-0.01351557,1.16235,-0.06803572,-0.203284,-0.1158244,-0.01513925,0.9721271
-0.01368485,1.162867,-0.06834236,-0.2069682,-0.1167582,-0.01435963,0.9712495
-0.01363955,1.163046,-0.06851394,-0.2079698,-0.1175564,-0.01442932,0.9709381
-0.01373699,1.163077,-0.06871694,-0.208382,-0.1181627,-0.0148619,0.9707696
-0.01377027,1.16292,-0.06904338,-0.2073167,-0.1181142,-0.01543173,0.9709947
-0.01364616,1.162597,-0.06913155,-0.2052491,-0.1172474,-0.015709,0.9715344
-0.01325376,1.161832,-0.06922509,-0.20059,-0.1144006,-0.01581204,0.9728444
-0.01264259,1.161114,-0.06899298,-0.1981002,-0.1120412,-0.01591978,0.973627
-0.01156761,1.160141,-0.06860872,-0.1925916,-0.1061068,-0.01495452,0.9754108
-0.01096192,1.159692,-0.06836881,-0.1897623,-0.1022356,-0.01441816,0.9763864
-0.009714789,1.158924,-0.06786551,-0.1844565,-0.09406932,-0.01373762,0.9782321
-0.009075791,1.158645,-0.06753045,-0.1821019,-0.09010359,-0.01373016,0.9790463
-0.008461639,1.158297,-0.06712297,-0.1800582,-0.08628894,-0.01357987,0.9797699
-0.007355325,1.157584,-0.06632213,-0.1762367,-0.07933053,-0.01355709,0.9810522
-0.006798725,1.157177,-0.06588487,-0.1743515,-0.07602027,-0.01364811,0.9816498
-0.005596329,1.156454,-0.06498843,-0.1700571,-0.06923737,-0.01408396,0.982898
-0.004965905,1.156061,-0.06444702,-0.1677426,-0.06571834,-0.01425429,0.9835346
-0.003659886,1.155275,-0.06335849,-0.1631222,-0.05857188,-0.01434028,0.9847613
-0.002994075,1.1549,-0.06276216,-0.1607217,-0.05520521,-0.0144436,0.9853488
-0.002353765,1.154429,-0.06223226,-0.1581847,-0.05169106,-0.01453922,0.9859484
-0.001002204,1.153288,-0.06103332,-0.1518902,-0.04475832,-0.01559343,0.9872603
-0.0003259555,1.152716,-0.06042374,-0.1483145,-0.04109288,-0.01676854,0.9879438
0.001196563,1.151417,-0.05926687,-0.140563,-0.03343185,-0.01796827,0.989344
0.001960155,1.150815,-0.05868156,-0.136605,-0.02952552,-0.0185185,0.9900123
0.003573314,1.149476,-0.05745657,-0.1287515,-0.02166799,-0.01964224,0.9912456
0.004447367,1.148741,-0.05685049,-0.1245949,-0.01724929,-0.0209012,0.9918376
0.00541015,1.148052,-0.05625006,-0.1203442,-0.01246911,-0.02202336,0.9924096
0.007613126,1.14654,-0.05497817,-0.1121123,-0.001656469,-0.02407224,0.9934025
0.008793619,1.145797,-0.05432153,-0.107913,0.004113517,-0.02443591,0.9938515
0.01115081,1.144266,-0.05298935,-0.09950815,0.01604412,-0.02526266,0.9945866
0.01238,1.143503,-0.05233825,-0.09524127,0.02206548,-0.0261376,0.9948664
0.0148025,1.14215,-0.05112194,-0.08688105,0.03398364,-0.02781999,0.9952502
0.01592798,1.141437,-0.0506018,-0.08272804,0.0399933,-0.02880163,0.9953527
0.01810794,1.13985,-0.04958607,-0.0742491,0.05146012,-0.03001242,0.9954588
0.01918539,1.139089,-0.04900487,-0.07028633,0.05667062,-0.03048858,0.995449
0.02008536,1.138432,-0.04845803,-0.06654862,0.06168657,-0.03098015,0.9953925
0.02188747,1.137162,-0.04751916,-0.05976336,0.07025779,-0.03148894,0.9952391
0.02267325,1.136549,-0.04710915,-0.05681416,0.07367284,-0.03166454,0.9951592
0.02404227,1.13528,-0.04629887,-0.05097644,0.07972201,-0.0327061,0.9949754
0.02463157,1.134709,-0.04589479,-0.04814573,0.08229712,-0.03355866,0.9948784
0.02568333,1.133798,-0.04520619,-0.0426765,0.08684745,-0.03475753,0.9947
0.02610255,1.13338,-0.04483949,-0.04025866,0.08856791,-0.03520761,0.9946333
0.02642573,1.132976,-0.04443674,-0.0381785,0.08963463,-0.03529667,0.9946166
0.02687307,1.132315,-0.04364103,-0.0345032,0.09064157,-0.03536383,0.9946572
0.02702517,1.13204,-0.04329231,-0.03280134,0.09038292,-0.03524679,0.9947425
0.02708717,1.131404,-0.04262593,-0.02977956,0.08948496,-0.03608523,0.9948887
0.02699831,1.131081,-0.04229783,-0.02827141,0.08874057,-0.03661714,0.9949799
0.02683833,1.130474,-0.04170821,-0.02483891,0.08692937,-0.03743828,0.9952008
0.02675808,1.130187,-0.04146795,-0.02313804,0.08600708,-0.03777998,0.9953091
0.02653194,1.129644,-0.04097143,-0.01985507,0.08412623,-0.0382111,0.9955242
0.02640519,1.129384,-0.04071612,-0.01835462,0.0834412,-0.03850405,0.9955994
0.0263062,1.129129,-0.04045595,-0.01693102,0.0828795,-0.03893922,0.9956546
0.02619004,1.128583,-0.04001537,-0.01400861,0.08242417,-0.0396573,0.9957095
0.02617095,1.128297,-0.03979142,-0.01251059,0.08245298,-0.04000298,0.9957132
0.02625391,1.127717,-0.03934634,-0.009408106,0.08304513,-0.04020207,0.9956901
0.02627862,1.127461,-0.03908405,-0.00783842,0.08380166,-0.04040571,0.9956321
0.02659737,1.126856,-0.03856423,-0.004839871,0.08619899,-0.04076074,0.995432
0.0268186,1.12653,-0.03832458,-0.003313838,0.08764458,-0.04050392,0.9953225
0.0270322,1.126233,-0.03804823,-0.001794853,0.08908654,-0.03991619,0.9952221
0.02747148,1.125639,-0.03746103,0.001384224,0.09213957,-0.03956125,0.9949589
0.02771788,1.125302,-0.03711671,0.003052227,0.09370589,-0.03975599,0.9948012
0.02814022,1.124579,-0.03646988,0.006458431,0.0965631,-0.0393691,0.994527
0.02833343,1.124218,-0.0360944,0.008411524,0.0974424,-0.03880489,0.9944488
0.02835812,1.123532,-0.03527511,0.01226292,0.09741139,-0.03738672,0.9944661
0.0281045,1.123161,-0.034812,0.01420637,0.09647048,-0.03686886,0.9945513
0.02744644,1.122364,-0.03395342,0.01830483,0.09279871,-0.03663243,0.9948424
0.02710013,1.122016,-0.03345621,0.02036361,0.08992811,-0.03650178,0.9950708
0.02666952,1.121666,-0.03293097,0.02200275,0.08721115,-0.03625563,0.9952867
0.02556997,1.121338,-0.03184281,0.02464917,0.08011965,-0.03590708,0.9958333
0.02490053,1.121158,-0.03127283,0.02546657,0.07628457,-0.03570155,0.9961212
0.02341712,1.120693,-0.03026933,0.02729902,0.06802047,-0.03626274,0.9966509
0.02268735,1.120462,-0.02980193,0.02836666,0.06398708,-0.03664669,0.9968741
0.02123944,1.120111,-0.02896526,0.03060264,0.05627281,-0.03734619,0.9972473
0.02056775,1.120015,-0.02854798,0.03150853,0.05271231,-0.03766786,0.9974016
0.01990851,1.119917,-0.0281478,0.03199755,0.04940094,-0.03785255,0.9975485
0.01878982,1.119885,-0.02739246,0.03265585,0.04363405,-0.03769195,0.9978021
0.01830146,1.119795,-0.02709465,0.03286403,0.04132044,-0.03759687,0.9978973
0.01740283,1.119563,-0.02662705,0.03393428,0.03804291,-0.03788513,0.997981
0.01701118,1.119409,-0.02645804,0.0346889,0.03721526,-0.03805798,0.9979797
0.01644647,1.11918,-0.02618194,0.03617222,0.03592081,-0.03742199,0.9979984
0.01624681,1.119115,-0.02607678,0.03659278,0.03570383,-0.03669943,0.9980177
0.01607237,1.118994,-0.02601139,0.03677959,0.03552463,-0.03578075,0.9980506
0.01557074,1.118816,-0.02583534,0.03731309,0.03534684,-0.03409402,0.9980962
0.0154265,1.118764,-0.02587731,0.03762101,0.03543939,-0.03340149,0.9981048
0.01518142,1.118787,-0.02595971,0.03756823,0.0355514,-0.03205238,0.998147
0.01505814,1.118875,-0.02600236,0.03723376,0.03546762,-0.03140725,0.998183
0.01471132,1.119156,-0.02606956,0.03575129,0.0348276,-0.03006341,0.9983011
0.01448716,1.119363,-0.02611117,0.03482959,0.03427618,-0.02954605,0.9983682
0.0140509,1.119773,-0.02619638,0.03324379,0.03261436,-0.02821561,0.9985164
0.01380796,1.11996,-0.02627215,0.03258428,0.03168304,-0.02755224,0.9985867
0.01352686,1.120096,-0.02638056,0.03197017,0.03072577,-0.02703145,0.9986507
0.01288389,1.120518,-0.0265985,0.03026487,0.02867362,-0.02641173,0.9987814
0.01261135,1.120706,-0.02672939,0.02923257,0.02755798,-0.02635635,0.998845
0.0120731,1.121112,-0.02697746,0.02737428,0.02546013,-0.02580785,0.9989676
0.01183809,1.121208,-0.02713733,0.02653234,0.02451228,-0.0254535,0.9990232
0.01130525,1.121645,-0.02748078,0.02505831,0.02267547,-0.02473367,0.9991227
0.01107853,1.121878,-0.02764267,0.02414874,0.02176689,-0.02436377,0.9991745
0.01087115,1.12207,-0.02777691,0.02314409,0.02072798,-0.02387418,0.9992321
0.01035218,1.122458,-0.02812864,0.02124186,0.01879415,-0.02305951,0.9993317
0.01010374,1.122633,-0.02828175,0.02029218,0.01782492,-0.02254883,0.9993808
0.009643023,1.122965,-0.02864686,0.01865083,0.01614258,-0.02191535,0.9994555
0.009427539,1.123172,-0.02882193,0.01798647,0.01534675,-0.02149372,0.9994894
