H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01155352,1.158931,-0.06744969,-0.1798684,-0.1364866,-0.0403461,0.9733401
-0.01162521,1.159342,-0.06762322,-0.1832049,-0.1382851,-0.04005806,0.9724755
-0.01164204,1.159619,-0.06774762,-0.1845002,-0.1398246,-0.03986314,0.9720184
-0.01194202,1.160076,-0.06802402,-0.1864244,-0.1427225,-0.04070069,0.971195
-0.01213023,1.160203,-0.06812993,-0.1867039,-0.1440831,-0.04221472,0.9708757
-0.01231286,1.160428,-0.0683093,-0.1870091,-0.146058,-0.04358857,0.9704611
-0.01236887,1.160465,-0.068327,-0.1871837,-0.1470701,-0.04385463,0.9702626
-0.01240619,1.160534,-0.06838248,-0.1873139,-0.1476978,-0.04429442,0.9701221
-0.01243959,1.160641,-0.06841995,-0.1876744,-0.1485054,-0.044748,0.9699083
-0.01247376,1.160705,-0.06846154,-0.1879704,-0.1498541,-0.04551749,0.9696077
-0.01244801,1.160806,-0.06851133,-0.1885995,-0.1508867,-0.04568757,0.9693173
-0.01243388,1.160943,-0.0685413,-0.18925,-0.1513753,-0.04594932,0.969102
-0.01249204,1.161242,-0.06854878,-0.1908712,-0.152361,-0.04679246,0.9685891
-0.01253073,1.161354,-0.06854803,-0.1912898,-0.1526873,-0.04756259,0.9684176
-0.01253042,1.161478,-0.06854112,-0.1916514,-0.1528313,-0.04845056,0.9682794
-0.01236006,1.161895,-0.06850791,-0.1931448,-0.1529015,-0.04996639,0.9678944
-0.01226062,1.162044,-0.06843103,-0.1938879,-0.1531582,-0.05046466,0.9676794
-0.01208057,1.162067,-0.06826814,-0.1935005,-0.1530818,-0.05209313,0.9676827
-0.01192976,1.161953,-0.06820694,-0.1927385,-0.1527947,-0.05224574,0.9678719
-0.01150724,1.161535,-0.06810761,-0.1902016,-0.1514322,-0.05213387,0.9685938
-0.01125649,1.161367,-0.06800946,-0.1891549,-0.1506092,-0.05238632,0.9689133
-0.01074339,1.161111,-0.06775,-0.188111,-0.1487764,-0.05320955,0.9693547
-0.01049626,1.161,-0.06768283,-0.1874719,-0.147776,-0.05353566,0.9696136
-0.01024593,1.160874,-0.06762689,-0.1867274,-0.1467461,-0.05398496,0.9698887
-0.009545349,1.160663,-0.06740214,-0.1853782,-0.1439114,-0.05480602,0.970526
-0.009232179,1.160515,-0.06723846,-0.1848499,-0.1420852,-0.05508254,0.9708802
-0.008399814,1.160146,-0.0668471,-0.1833477,-0.1379525,-0.05566809,0.9717272
-0.007909601,1.1598,-0.06664059,-0.1821637,-0.135451,-0.05578941,0.9722947
-0.006746833,1.159027,-0.06618634,-0.1780873,-0.1287944,-0.05549474,0.9739698
-0.006080743,1.158475,-0.06582439,-0.1754526,-0.1246264,-0.05517052,0.9750081
-0.005439251,1.158086,-0.0654799,-0.1728206,-0.1202909,-0.0547359,0.9760467
-0.003989123,1.157654,-0.06469211,-0.1691865,-0.111507,-0.05362696,0.9777864
-0.0033484,1.15725,-0.06431041,-0.1678178,-0.1073417,-0.05379089,0.9784791
-0.002025775,1.156189,-0.06353752,-0.163937,-0.09877274,-0.05489922,0.9799769
-0.001270432,1.155785,-0.06318261,-0.1611768,-0.0940879,-0.05503675,0.9808876
0.0002664924,1.155218,-0.06232227,-0.1571059,-0.08524787,-0.05355309,0.9824371
0.0009288304,1.154818,-0.06185567,-0.1553616,-0.08108021,-0.05332723,0.9830793
0.002220069,1.153758,-0.06092696,-0.1513037,-0.07294513,-0.05314137,0.9843588
0.002982565,1.153184,-0.0605062,-0.148475,-0.06860249,-0.05311982,0.9851027
0.003772161,1.152743,-0.06004298,-0.1456875,-0.06400798,-0.05247495,0.9858623
0.005217123,1.152026,-0.05909374,-0.1412313,-0.05515172,-0.05030049,0.9871585
0.005940057,1.151667,-0.05853419,-0.1396475,-0.05134301,-0.04937767,0.9876357
0.007204644,1.150729,-0.05766386,-0.1356274,-0.04310498,-0.04925695,0.9885954
0.00798602,1.150152,-0.05727406,-0.1329606,-0.03852001,-0.04926364,0.9891465
0.009509791,1.149064,-0.05645703,-0.1269933,-0.0288761,-0.04876519,0.9902832
0.01032599,1.148464,-0.05603218,-0.1240751,-0.02435924,-0.04797758,0.9908129
0.01107808,1.148054,-0.05563791,-0.1210962,-0.0197263,-0.04743665,0.9913104
0.01268842,1.146959,-0.05489203,-0.1161131,-0.01041687,-0.04691335,0.9920728
0.0135314,1.146352,-0.0545788,-0.1133534,-0.00558441,-0.04650985,0.9924498
0.01534729,1.145049,-0.05389237,-0.1072371,0.004950793,-0.04557106,0.9931762
0.01628651,1.144479,-0.05362694,-0.10417,0.01025767,-0.04490978,0.9934921
0.01798424,1.143444,-0.05304997,-0.09860488,0.02072383,-0.04406843,0.9939344
0.01889313,1.142916,-0.05275722,-0.09612659,0.02592332,-0.04434636,0.9940428
0.01979265,1.142403,-0.05249289,-0.09361611,0.03118295,-0.04448977,0.9941249
0.02183796,1.141384,-0.0519614,-0.0884372,0.04169332,-0.04441226,0.9942173
0.02275202,1.140812,-0.05171046,-0.08585196,0.04742069,-0.04442521,0.9941866
0.02480046,1.139734,-0.05123327,-0.08050682,0.05920697,-0.04455131,0.9939961
0.02595535,1.139214,-0.05105786,-0.0779094,0.06591354,-0.04432091,0.9937913
0.02850724,1.138001,-0.05076503,-0.07263458,0.07934649,-0.04261507,0.9932836
0.02962245,1.137332,-0.05062942,-0.06968684,0.08635221,-0.0414251,0.9929608
0.03191654,1.136074,-0.05048573,-0.06353512,0.09949253,-0.03991266,0.9922054
0.03297757,1.135481,-0.05035973,-0.06060387,0.1058696,-0.03988729,0.9917297
0.03401695,1.134843,-0.05026013,-0.05771231,0.1119432,-0.04020226,0.9912224
0.03606841,1.133538,-0.05004722,-0.05190878,0.1232697,-0.04033036,0.9901937
0.03696859,1.13292,-0.05002129,-0.04872489,0.1284293,-0.04060885,0.9896882
0.03869125,1.131653,-0.0498279,-0.0425616,0.1374706,-0.04225162,0.9886886
0.03946747,1.131081,-0.04973852,-0.03954568,0.1415231,-0.04271185,0.9882222
0.04086809,1.129902,-0.04942229,-0.03426267,0.14783,-0.04409205,0.9874352
0.04146466,1.129396,-0.04923819,-0.03165811,0.1505956,-0.04488528,0.9870684
0.04204063,1.128891,-0.04897763,-0.0294459,0.1528124,-0.0459111,0.9867489
0.04257014,1.128402,-0.04876467,-0.02733079,0.1547502,-0.04668176,0.9864716
0.04345845,1.127537,-0.04828366,-0.02333931,0.1573682,-0.0475754,0.9861172
0.04418061,1.126916,-0.04774005,-0.01997349,0.1593426,-0.04836538,0.9858356
0.0445394,1.126619,-0.0474686,-0.01877968,0.1598222,-0.04870771,0.9857646
0.04513516,1.126093,-0.04692131,-0.01651426,0.160322,-0.04892204,0.9857134
0.04536561,1.125942,-0.0466352,-0.01564535,0.1603332,-0.04882104,0.9857307
0.04561886,1.125971,-0.04600304,-0.01555932,0.1596854,-0.04876341,0.98584
0.04571106,1.125967,-0.04569184,-0.01604341,0.1592554,-0.04874639,0.9859027
0.04575084,1.126068,-0.04545903,-0.01662139,0.1586271,-0.04873747,0.9859948
0.04595941,1.126854,-0.04484669,-0.01930965,0.1571637,-0.04831834,0.9862008
0.04601827,1.127594,-0.04445208,-0.02301503,0.1567507,-0.04749971,0.9862268
0.04633525,1.12921,-0.04388251,-0.03202419,0.1565706,-0.04501493,0.9861206
0.04638089,1.129993,-0.04374439,-0.03679311,0.1565767,-0.0433897,0.986026
0.04645167,1.132026,-0.04331716,-0.04599226,0.1561662,-0.0404841,0.9858285
0.04657635,1.133267,-0.04308033,-0.05206115,0.1559639,-0.03856843,0.9856355
0.04657552,1.13433,-0.04299528,-0.05847888,0.1561239,-0.03726878,0.9853002
0.04649022,1.135931,-0.04316866,-0.0688678,0.1568763,-0.03500039,0.9845923
0.0463379,1.136784,-0.04327474,-0.07294245,0.1572539,-0.03379454,0.9842807
0.04617217,1.138878,-0.04357845,-0.08229573,0.1575926,-0.02960473,0.9836237
0.04611941,1.13985,-0.04383317,-0.08753957,0.1579461,-0.02735156,0.9831794
0.04581076,1.141382,-0.04462503,-0.09592491,0.1586421,-0.02296816,0.9823968
0.04549545,1.142092,-0.04501913,-0.09936604,0.159039,-0.0210474,0.9820336
0.04525233,1.142838,-0.04541286,-0.102806,0.1592303,-0.01948162,0.9816808
0.04479052,1.144363,-0.0462678,-0.1099488,0.159504,-0.01603507,0.9809244
0.04450314,1.14504,-0.0467233,-0.1132527,0.1596972,-0.01402806,0.9805477
0.04380671,1.146715,-0.04767448,-0.1199356,0.1594279,-0.01010414,0.9798449
0.04345792,1.147701,-0.04800301,-0.1242028,0.1590801,-0.007603102,0.9793923
0.04267021,1.149642,-0.04876208,-0.133629,0.1575911,-0.002356645,0.9784185
0.04222684,1.15045,-0.04921942,-0.1381524,0.1569817,-5.774917E-05,0.9778909
