L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.06536672,0.007595303,-0.0004975501,0.9978324,0.06535958,-0.01008067,0.0006603085,0.9978107
0.06536671,0.007595261,-0.0004975579,0.9978322,0.06535958,-0.01008065,0.0006603127,0.9978106
-0.08034764,-0.01796947,-0.001448727,0.996604,-0.08007799,-0.04095886,-0.003293264,0.9959414
-0.09214959,-0.04595026,-0.004256968,0.9946752,-0.09147159,-0.0712843,-0.006564932,0.9932313
-0.09214958,-0.04595021,-0.004256957,0.9946753,-0.09147163,-0.07128429,-0.006564915,0.9932313
-0.09488034,-0.05095933,-0.004863387,0.9941717,-0.09409813,-0.07697184,-0.007297233,0.9925562
-0.09488033,-0.05095932,-0.004863393,0.9941717,-0.09409815,-0.07697184,-0.007297228,0.9925562
-0.09180161,-0.05472264,-0.005052632,0.9942598,-0.09093804,-0.08238144,-0.007548869,0.9924147
-0.08817877,-0.05466707,-0.004846685,0.9945917,-0.08734819,-0.0823542,-0.007246079,0.9927415
-0.08817876,-0.05466709,-0.004846694,0.9945917,-0.08734817,-0.08235422,-0.007246092,0.9927415
-0.08815279,-0.05574541,-0.004941131,0.9945337,-0.08734564,-0.08242835,-0.007252442,0.9927356
-0.08815281,-0.0557454,-0.004941118,0.9945338,-0.08734563,-0.08242836,-0.007252445,0.9927356
-0.0881634,-0.06122033,-0.00542884,0.9942082,-0.08734119,-0.08659659,-0.007621535,0.9923782
-0.08645549,-0.06122754,-0.005323491,0.9943582,-0.08552991,-0.08974213,-0.007735546,0.9922557
-0.08628141,-0.06118443,-0.005413553,0.9943756,-0.08535866,-0.08969878,-0.00783061,0.9922736
-0.08066855,-0.06404386,-0.005194014,0.9946678,-0.07980409,-0.0916628,-0.007369897,0.9925598
-0.08066855,-0.06404384,-0.005194014,0.9946678,-0.07980406,-0.0916628,-0.007369904,0.9925599
-0.07966292,-0.05871556,-0.004700583,0.99508,-0.07875549,-0.08957463,-0.0071054,0.9928361
-0.06891705,-0.05445858,-0.003767711,0.9961278,-0.06824905,-0.0827845,-0.005682861,0.9942115
-0.06891704,-0.05445858,-0.003767716,0.9961277,-0.06824903,-0.08278449,-0.005682859,0.9942115
-0.06885248,-0.05445783,-0.003764122,0.9961323,-0.06818502,-0.08278637,-0.005677643,0.9942158
-0.06885248,-0.05445783,-0.003764119,0.9961323,-0.06818507,-0.08278636,-0.005677629,0.9942157
-0.06004765,-0.06038028,-0.003638932,0.9963611,-0.05935434,-0.09091035,-0.00542808,0.994074
-0.06004762,-0.06038026,-0.003638935,0.996361,-0.05935431,-0.09091035,-0.005428089,0.994074
-0.06004528,-0.06712099,-0.004046776,0.9959282,-0.05935906,-0.09523438,-0.005689056,0.9936672
-0.05423347,-0.06700026,-0.003647265,0.9962713,-0.05361744,-0.09498467,-0.005123461,0.9940206
-0.0542335,-0.06700028,-0.003647267,0.9962713,-0.05361739,-0.09498467,-0.005123477,0.9940206
-0.05505954,-0.06644525,-0.003672177,0.996263,-0.05447284,-0.09310169,-0.005101343,0.9941522
-0.05505956,-0.06644522,-0.003672166,0.9962631,-0.05447284,-0.09310167,-0.005101337,0.9941524
-0.05430659,-0.06644718,-0.003621902,0.9963045,-0.05372773,-0.0931066,-0.005031639,0.9941928
-0.05506451,-0.07295113,-0.004033943,0.9958061,-0.05441826,-0.0999957,-0.005477292,0.9934835
