H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01017497,1.152542,0.001015549,-0.1561338,-0.05733781,-0.0200195,0.985867
0.01021395,1.153055,0.000654079,-0.1591428,-0.0574255,-0.02117537,0.9853565
0.01016568,1.15349,0.0003863702,-0.1603044,-0.05735036,-0.02204975,0.9851534
0.01040945,1.154153,0.0002122484,-0.1637638,-0.05742867,-0.02296498,0.9845588
0.01046203,1.154308,0.0001162766,-0.1649157,-0.05751979,-0.02334087,0.9843524
0.01063215,1.154591,-0.0003146343,-0.1660654,-0.05727923,-0.02353864,0.9841684
0.01072027,1.154556,-0.000498033,-0.1662301,-0.05732591,-0.02368156,0.9841344
0.01078854,1.15457,-0.0006839173,-0.1663036,-0.05695312,-0.02423597,0.9841302
0.01099567,1.154574,-0.0009705544,-0.1665634,-0.05654537,-0.02469192,0.9840984
0.01113149,1.154611,-0.00107698,-0.1668666,-0.05627178,-0.02432979,0.9840717
0.01134317,1.154839,-0.001207711,-0.1685864,-0.05624112,-0.02370785,0.9837955
0.01137311,1.15494,-0.001283629,-0.1691792,-0.05626545,-0.02393262,0.9836869
0.01137125,1.155009,-0.001477484,-0.169253,-0.05636452,-0.02471482,0.9836491
0.0113836,1.154974,-0.001561534,-0.1689622,-0.05608673,-0.02508736,0.9837056
0.01150769,1.154868,-0.001687117,-0.1683072,-0.055643,-0.02503166,0.9838445
0.01162058,1.154878,-0.001699261,-0.1684728,-0.05556184,-0.02468449,0.9838295
0.01173523,1.154926,-0.001678691,-0.1688847,-0.05558189,-0.02384535,0.9837784
0.01184375,1.15505,-0.0016896,-0.1697666,-0.05562684,-0.02409251,0.9836181
0.0118756,1.155092,-0.001695586,-0.1699748,-0.05558755,-0.02458441,0.9835722
0.01195129,1.155166,-0.001703734,-0.1702704,-0.05495873,-0.02600091,0.9835199
0.01202035,1.155259,-0.001687156,-0.1706929,-0.05483926,-0.02614137,0.9834496
0.01214181,1.155483,-0.001673633,-0.1715082,-0.05465571,-0.02588144,0.9833249
0.01217552,1.15556,-0.001664694,-0.1718189,-0.0547573,-0.02569682,0.9832699
0.01220724,1.155581,-0.001655377,-0.1720549,-0.05491488,-0.02559157,0.9832225
0.01222212,1.155551,-0.001726418,-0.1720764,-0.05515216,-0.0257965,0.9832001
0.01220705,1.155501,-0.001763598,-0.1717548,-0.05539257,-0.02603339,0.9832366
0.01215599,1.155388,-0.001816547,-0.1714359,-0.05579703,-0.02607215,0.9832684
0.01214767,1.155384,-0.001864066,-0.1714097,-0.05593208,-0.02594707,0.9832686
0.01212623,1.155504,-0.00194177,-0.1721785,-0.0566945,-0.02556733,0.9831005
0.0120627,1.155548,-0.001980735,-0.1723951,-0.0571221,-0.02553097,0.9830387
