L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.05975214,0.01379486,-0.0008287953,0.9981176,0.05975814,-0.01208443,0.0007189002,0.9981395
0.01237657,0.0137348,-0.000170018,0.9998292,0.01237784,-0.01218258,0.0001508128,0.9998493
0.0123766,0.01373481,-0.0001700185,0.9998292,0.01237784,-0.01218257,0.0001508176,0.9998492
0.003703353,-0.06970144,0.0002587654,0.9975611,0.003662003,-0.09639953,0.0003546691,0.995336
0.003703373,-0.06970146,0.0002587576,0.9975611,0.003662016,-0.09639952,0.0003546694,0.995336
0.003703352,-0.06970148,0.0002587572,0.997561,0.00366202,-0.09639952,0.0003546714,0.995336
-0.01077345,-0.0670296,-0.0007238116,0.9976925,-0.01069956,-0.08494948,-0.0009122726,0.9963274
-0.01077347,-0.06702959,-0.0007238083,0.9976925,-0.01069959,-0.08494949,-0.0009122738,0.9963273
-0.01077346,-0.06702959,-0.0007238077,0.9976926,-0.01069958,-0.08494949,-0.0009122703,0.9963274
-0.0005514047,-0.06832472,-3.77617E-05,0.997663,-0.0005459668,-0.09274232,-5.085056E-05,0.9956899
-0.0005514321,-0.06832473,-3.776466E-05,0.9976629,-0.0005459568,-0.09274233,-5.085534E-05,0.9956899
0.002405576,-0.07254386,0.0001749731,0.9973623,0.002384859,-0.09313557,0.0002230907,0.9956505
0.004474552,-0.07092588,0.0003181661,0.9974715,0.004430796,-0.09440424,0.0004201645,0.9955239
0.004474561,-0.07092589,0.0003181655,0.9974716,0.004430791,-0.09440424,0.0004201658,0.995524
0.005898681,-0.07097159,0.0004511448,0.9974608,0.005840697,-0.09445045,0.0005898828,0.9955122
0.005991076,-0.07092497,0.0004259973,0.9974635,0.0059325,-0.09440392,0.0005625742,0.9955162
0.004475351,-0.06776789,0.0003039904,0.997691,0.004433543,-0.09112822,0.0004057113,0.9958292
0.004475379,-0.06776789,0.0003039862,0.9976911,0.00443355,-0.09112821,0.0004057147,0.9958293
0.002086546,-0.06618989,0.0001384125,0.9978048,0.002071123,-0.08554994,0.0001778353,0.9963316
0.00199665,-0.06316027,0.0001263643,0.9980014,0.001981949,-0.08317103,0.0001654146,0.9965333
0.00206763,-0.06317272,0.0001682406,0.9980004,0.002053753,-0.08318347,0.0002058595,0.9965321
0.001689245,-0.06316035,0.00010691,0.998002,0.001676784,-0.083171,0.0001399456,0.9965339
