H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00341165,1.133704,-0.004993542,-0.05467105,-0.01084346,-0.0318711,0.9979367
0.003554066,1.133654,-0.004834505,-0.05415905,-0.01049335,-0.03212529,0.9979603
0.003831167,1.133567,-0.004398569,-0.05349308,-0.009719533,-0.03233151,0.9979973
0.003967284,1.133572,-0.0042843,-0.05358715,-0.009214997,-0.03252866,0.9979907
0.004135598,1.133652,-0.00418861,-0.05406205,-0.008689662,-0.03236393,0.9979751
0.004475757,1.133908,-0.004092124,-0.05545558,-0.007557289,-0.03213193,0.9979154
0.00461828,1.134011,-0.004051762,-0.056008,-0.0070466,-0.03181581,0.9978984
0.004909209,1.134201,-0.004083582,-0.05700827,-0.005960918,-0.03130233,0.9978651
0.005054357,1.134283,-0.004118955,-0.05771581,-0.005219674,-0.03131583,0.9978281
0.005286027,1.134621,-0.004150077,-0.06072793,-0.003830458,-0.03099697,0.9976656
0.005386422,1.13495,-0.004132209,-0.06300408,-0.003431793,-0.03019504,0.9975505
0.005585831,1.135661,-0.004236372,-0.06646339,-0.00256002,-0.02815388,0.9973883
0.005699857,1.135866,-0.00426122,-0.0669347,-0.001988767,-0.02740192,0.9973791
0.005774569,1.135931,-0.004394419,-0.06702906,-0.001489911,-0.02695824,0.9973857
0.005738072,1.135725,-0.00472911,-0.06600259,-0.0006140847,-0.02682521,0.9974586
0.005717386,1.135643,-0.004877445,-0.06552766,-0.0002715513,-0.02680106,0.9974907
0.005640257,1.135463,-0.005139749,-0.06448948,0.0003062347,-0.02735371,0.9975434
0.005602855,1.135376,-0.005251034,-0.06404449,0.0005111587,-0.02751017,0.9975677
0.005548992,1.135348,-0.005422027,-0.06430303,0.001260651,-0.02802303,0.9975361
0.00560094,1.135469,-0.00549367,-0.06541344,0.002018543,-0.02801635,0.9974628
0.005760297,1.135705,-0.005591211,-0.06672538,0.003109121,-0.0276504,0.9973834
0.006341229,1.136441,-0.005826149,-0.07046282,0.006591575,-0.02655985,0.997139
0.006947576,1.13736,-0.00594096,-0.07295391,0.008999515,-0.02648789,0.9969429
0.007952165,1.139156,-0.005965039,-0.08163032,0.01537349,-0.02536666,0.9962212
0.008810569,1.140036,-0.006051023,-0.08728109,0.01877402,-0.02422753,0.9957121
0.01015175,1.141074,-0.00658688,-0.09635591,0.02719987,-0.02121973,0.994749
0.01061106,1.141372,-0.007079041,-0.0989128,0.03134164,-0.02039883,0.9943932
0.01173348,1.142207,-0.007800149,-0.1024577,0.03864579,-0.01965076,0.9937921
0.01234875,1.142685,-0.008181573,-0.1046529,0.04216782,-0.01934366,0.9934261
0.01301071,1.143001,-0.008551267,-0.1069358,0.04581742,-0.01907438,0.9930265
0.01415383,1.143501,-0.009341706,-0.1101736,0.05233893,-0.01784985,0.9923728
0.01465399,1.143816,-0.009727343,-0.1115274,0.05496102,-0.01759949,0.9920843
0.01569178,1.144675,-0.0103942,-0.1147691,0.06056809,-0.01840747,0.9913731
0.01640225,1.144967,-0.01076332,-0.117048,0.06401543,-0.01866774,0.9908851
0.01782911,1.145264,-0.01157408,-0.1208054,0.07126668,-0.01640072,0.9899788
0.01845362,1.145505,-0.01203651,-0.1219197,0.07427266,-0.01511801,0.9896417
0.01891799,1.145721,-0.0124473,-0.1230026,0.07707211,-0.01431164,0.9893056
0.01994292,1.146821,-0.01316099,-0.126837,0.08172463,-0.01267827,0.9884699
0.0204625,1.147352,-0.01347806,-0.1298622,0.08414964,-0.0117307,0.9878851
0.02151056,1.148412,-0.01414746,-0.1359522,0.08884791,-0.009705833,0.9866757
0.02189511,1.149322,-0.01442207,-0.1397471,0.09132889,-0.009985736,0.9859158
0.02283728,1.150224,-0.01507541,-0.1469985,0.0948498,-0.007563685,0.9845495
0.02306405,1.150543,-0.01549345,-0.1492458,0.09665699,-0.007254224,0.9840379
0.02333285,1.150819,-0.01587163,-0.1506784,0.09824052,-0.007517742,0.9836607
0.02392421,1.151304,-0.01651341,-0.1524717,0.1013511,-0.007364627,0.9830697
0.02429699,1.151555,-0.0167605,-0.153505,0.1031576,-0.006971847,0.9827238
0.02490338,1.15186,-0.01729328,-0.1550768,0.1066786,-0.00517746,0.9821121
0.02509685,1.152048,-0.01756455,-0.1557087,0.1083086,-0.004777276,0.9818357
0.02553585,1.152945,-0.01811074,-0.1582864,0.1114153,-0.003996001,0.981079
0.02584912,1.153065,-0.01833254,-0.1603738,0.1128528,-0.003703911,0.9805768
0.02640997,1.153372,-0.01892865,-0.1630714,0.1163533,-0.002508695,0.9797261
0.02659246,1.153806,-0.01920952,-0.1644101,0.1184268,-0.002629501,0.9792535
0.02703971,1.154126,-0.0195042,-0.1661021,0.1196477,-0.001213869,0.9788223
0.02750631,1.154842,-0.02006876,-0.1691665,0.1232981,0.0009822067,0.9778442
