H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06487884,1.144789,-0.162288,-0.06758635,-0.01518246,-0.01777602,0.9974395
0.06505959,1.145021,-0.1622156,-0.06891088,-0.01380904,-0.0175479,0.9973729
0.06546675,1.145367,-0.1621847,-0.07066753,-0.01149911,-0.01614993,0.9973029
0.06565452,1.145486,-0.1622237,-0.07144263,-0.01063738,-0.01525435,0.9972713
0.06581147,1.145601,-0.1622868,-0.07212692,-0.009878725,-0.01477655,0.9972371
0.06608701,1.145808,-0.1623837,-0.07352821,-0.0083901,-0.01426157,0.9971558
0.06622311,1.145953,-0.1624154,-0.07453691,-0.007528478,-0.01419162,0.9970888
0.06651938,1.146273,-0.1624924,-0.07663147,-0.005951147,-0.01427684,0.9969395
0.06665199,1.146404,-0.1625435,-0.07742263,-0.005390152,-0.01441053,0.9968796
0.06688476,1.146521,-0.1626867,-0.07811478,-0.004668917,-0.01426505,0.9968315
0.06699302,1.146553,-0.1627697,-0.07833903,-0.004329877,-0.01429638,0.9968148
0.0672454,1.146602,-0.1629448,-0.07873435,-0.003636528,-0.01440935,0.9967849
0.06734882,1.146613,-0.163045,-0.07876481,-0.003351993,-0.0145041,0.9967821
0.0674995,1.146663,-0.1632208,-0.0789197,-0.002858697,-0.01459331,0.9967701
0.06758045,1.146704,-0.1633036,-0.07924046,-0.002659129,-0.01449657,0.9967466
0.06767777,1.146792,-0.1633762,-0.07963189,-0.002519124,-0.0144177,0.9967169
0.06786567,1.147191,-0.1634633,-0.08174315,-0.001812688,-0.01456834,0.9965453
0.06801723,1.147503,-0.1634833,-0.08344019,-0.00108085,-0.01474103,0.9964032
0.06898341,1.149906,-0.1635362,-0.09002531,0.002309785,-0.01652832,0.9957997
0.0696572,1.15136,-0.1635807,-0.09563901,0.006009734,-0.0166496,0.9952587
0.07204202,1.15363,-0.1637146,-0.1121575,0.01753847,-0.01707826,0.9933889
0.07338227,1.155871,-0.1638968,-0.1211485,0.02414735,-0.01605492,0.9922107
0.07487403,1.157446,-0.1638443,-0.1325882,0.0313293,-0.01419265,0.9905743
0.07740779,1.158699,-0.1650917,-0.1477791,0.04667255,-0.01300837,0.9878329
0.07881383,1.159034,-0.1656126,-0.1523347,0.05427592,-0.01372043,0.9867421
0.08184291,1.160182,-0.1670969,-0.1582053,0.07066803,-0.01522194,0.9847565
0.08347405,1.160577,-0.1678015,-0.1608232,0.07917495,-0.01380794,0.9837055
0.08657074,1.161626,-0.1692763,-0.1668338,0.0943559,-0.0100525,0.9814084
0.08796318,1.162308,-0.1699528,-0.1700711,0.1017202,-0.01015206,0.9801152
0.09089158,1.163509,-0.1713872,-0.1777543,0.1176786,-0.01190847,0.9769408
0.09256317,1.163941,-0.1721425,-0.1811791,0.1264121,-0.0113549,0.9752257
0.09411372,1.164422,-0.172958,-0.1843756,0.135079,-0.009792357,0.97348
0.09687549,1.165305,-0.1745943,-0.1899175,0.1506623,-0.006355221,0.9701504
0.09806973,1.165521,-0.1753312,-0.1924652,0.1575757,-0.00515431,0.9685559
0.1001966,1.166076,-0.1768599,-0.1959502,0.1698276,-0.003993692,0.9657878
0.1011837,1.166348,-0.177593,-0.1978085,0.1755292,-0.003389589,0.9643909
0.102772,1.16708,-0.1790676,-0.2012257,0.1841644,-0.001200056,0.962076
0.1034847,1.167326,-0.1797271,-0.2030861,0.1876118,-0.0003323281,0.9610191
0.104522,1.167794,-0.1811249,-0.2061877,0.1931999,-0.001088814,0.9592493
0.1049977,1.167859,-0.1817473,-0.2077008,0.1957837,-0.00159195,0.9583979
0.1055635,1.16782,-0.1823067,-0.2086273,0.1979843,-0.001473331,0.9577446
0.1063035,1.16766,-0.1833226,-0.2084727,0.2013042,-0.00188638,0.9570853
0.1065678,1.167313,-0.1837037,-0.2072882,0.2027091,-0.002665138,0.9570442
0.1071606,1.166058,-0.1842689,-0.2015541,0.2048967,-0.005887493,0.9577884
0.1074806,1.165172,-0.1844231,-0.1970001,0.2058598,-0.008697486,0.9585077
0.1080685,1.162995,-0.1847379,-0.186626,0.2090855,-0.01612779,0.9597884
0.1087027,1.161781,-0.1848899,-0.1797713,0.2109612,-0.01809652,0.9606509
0.1093177,1.160744,-0.1849448,-0.1728116,0.2132731,-0.01985126,0.9613827
0.1106175,1.158915,-0.1848639,-0.160525,0.2188909,-0.02453714,0.9621416
0.1113318,1.157887,-0.1847074,-0.1547367,0.2219434,-0.0263106,0.9623437
0.1127028,1.156302,-0.1842736,-0.1426648,0.2274365,-0.02983618,0.9628236
0.1132549,1.15491,-0.1837288,-0.1381554,0.2303782,-0.03097113,0.962746
0.1145102,1.152789,-0.1829796,-0.1255101,0.2341032,-0.03384072,0.9634821
0.1150224,1.151644,-0.1826821,-0.1184838,0.2353671,-0.03552374,0.9640031
0.1154684,1.150449,-0.1823207,-0.1111454,0.236688,-0.03759003,0.9644752
0.1163771,1.147978,-0.1816284,-0.09663076,0.2383875,-0.04208054,0.9654341
0.1167895,1.146681,-0.1812607,-0.08977567,0.2393876,-0.04434455,0.9657471
0.1176269,1.144393,-0.1804158,-0.07666551,0.2408557,-0.04847945,0.9663129
0.1179977,1.143213,-0.179996,-0.07034004,0.2413544,-0.05037967,0.9665724
0.1186757,1.140677,-0.1789632,-0.05763073,0.2420323,-0.05390988,0.9670537
0.1189691,1.139566,-0.1783249,-0.05117196,0.2418778,-0.05616892,0.9673271
0.1195438,1.137399,-0.1769413,-0.03888574,0.2416556,-0.06070349,0.9676805
0.1197629,1.136198,-0.1762938,-0.03261159,0.241529,-0.06281769,0.967809
0.1200093,1.13489,-0.175638,-0.02589166,0.2412707,-0.06477663,0.9679474
0.1204508,1.132312,-0.1742534,-0.01181653,0.2407075,-0.06871165,0.9680904
0.1206388,1.131052,-0.1735948,-0.004527462,0.2403996,-0.07078347,0.9680791
0.1210107,1.128471,-0.1721212,0.009712893,0.2399769,-0.07533217,0.9678026
0.1213181,1.127035,-0.1713869,0.01696303,0.2393748,-0.07639892,0.9677681
0.1217286,1.124461,-0.1697444,0.03132359,0.2388499,-0.07843339,0.9673768
0.1220176,1.123204,-0.1689438,0.03798569,0.2385549,-0.07975897,0.9671025
0.1222692,1.121958,-0.1681404,0.04463974,0.2381979,-0.08050149,0.9668446
0.1226721,1.119352,-0.1665076,0.0571249,0.2381089,-0.08208259,0.9660763
0.1228698,1.118054,-0.1656949,0.06326464,0.2380088,-0.08278095,0.9656587
0.1231078,1.115788,-0.164227,0.0747232,0.237976,-0.08388986,0.964752
0.1231829,1.114745,-0.1635421,0.0802366,0.2376491,-0.0841491,0.9643671
0.1231923,1.112801,-0.1619937,0.09101171,0.2364156,-0.08475693,0.9636601
0.1231074,1.111785,-0.1612719,0.09596312,0.2356292,-0.08514886,0.9633378
0.1230249,1.110889,-0.1605875,0.1003622,0.2347131,-0.08532404,0.9630976
0.1227465,1.109538,-0.1590137,0.1069071,0.2324744,-0.08533981,0.9629349
0.1225632,1.108983,-0.1581527,0.1094365,0.2312636,-0.0855615,0.9629226
0.121896,1.107754,-0.1566361,0.1151253,0.2278758,-0.08554803,0.9630682
0.1214271,1.107229,-0.1558946,0.1184285,0.2249119,-0.08468013,0.963441
0.1200081,1.106675,-0.1541152,0.1232257,0.216016,-0.08219405,0.965089
0.118878,1.106621,-0.1530256,0.1241216,0.2098387,-0.0812129,0.9664192
0.1157887,1.106851,-0.1507859,0.1248983,0.1923318,-0.07956354,0.970092
0.1138314,1.107041,-0.1496163,0.1248537,0.1813703,-0.07867061,0.9722794
0.1115822,1.107296,-0.148477,0.1246452,0.1687237,-0.07729768,0.9746902
0.1061462,1.108333,-0.1459467,0.1228627,0.136939,-0.07329966,0.9801937
0.1028727,1.108946,-0.1447391,0.1209443,0.1191146,-0.07191546,0.9828593
0.0955437,1.110187,-0.1426746,0.1162217,0.08070789,-0.07128367,0.9873689
0.09184425,1.110955,-0.1418585,0.1138919,0.06125658,-0.06997741,0.9891306
0.08436801,1.113396,-0.1402058,0.105976,0.01956858,-0.06328331,0.99216
0.08030805,1.114683,-0.1395753,0.1002487,-0.001529347,-0.05981659,0.9931616
0.07613751,1.115977,-0.1392029,0.09418409,-0.02210881,-0.05720494,0.993664
0.06786428,1.118383,-0.1392073,0.08299583,-0.06211997,-0.05240519,0.9932303
0.06371346,1.119717,-0.1394778,0.07722416,-0.08221684,-0.04861557,0.992428
0.05546389,1.122573,-0.1402362,0.06300123,-0.1224046,-0.04062212,0.9896453
0.05132697,1.123928,-0.140841,0.05580126,-0.1408449,-0.03803131,0.987726
0.04354382,1.126414,-0.1423242,0.04194716,-0.1753727,-0.03299649,0.9830545
0.03984269,1.127439,-0.1433569,0.03515467,-0.1918622,-0.02901514,0.9803628
0.03614586,1.128775,-0.1443428,0.02832767,-0.209084,-0.02465732,0.9771762
0.02889806,1.131065,-0.1467113,0.01504316,-0.2385667,-0.02095155,0.9707835
0.02562925,1.132016,-0.1480154,0.009686433,-0.2516828,-0.0199128,0.9675564
0.02006922,1.133519,-0.150353,0.0001737165,-0.2747658,-0.01584032,0.9613807
0.01755608,1.134189,-0.1514028,-0.00456143,-0.2847569,-0.01368787,0.9584911
0.01284876,1.135437,-0.1536239,-0.01257361,-0.3017502,-0.01175256,0.9532317
0.01086539,1.135895,-0.1546355,-0.01547135,-0.3086244,-0.01124526,0.9509917
0.007476259,1.136605,-0.1566409,-0.0205164,-0.3206963,-0.008251881,0.9469239
0.006103193,1.136824,-0.1574645,-0.02290446,-0.3263521,-0.006218444,0.9449503
0.004760704,1.137062,-0.1582669,-0.02460604,-0.3304758,-0.005127986,0.9434797
0.002568455,1.13766,-0.159659,-0.02724904,-0.3373605,-0.004079831,0.9409722
0.001697369,1.137676,-0.1602715,-0.02820214,-0.3394299,-0.004807079,0.9401962
0.0006586593,1.137813,-0.1612576,-0.02768531,-0.3415877,-0.005336293,0.9394269
0.0003911797,1.137661,-0.1613993,-0.02746292,-0.3421592,-0.005052302,0.939227
5.661137E-05,1.137703,-0.1617045,-0.02712822,-0.3409974,-0.003681847,0.9396655
0.0001000278,1.13758,-0.1618238,-0.02658494,-0.3398453,-0.003016477,0.9401007
0.0001947712,1.137395,-0.1618927,-0.02573821,-0.338076,-0.00238159,0.9407638
0.0002045445,1.137126,-0.1621751,-0.02319465,-0.3335404,-0.001066307,0.9424499
0.0006599948,1.136882,-0.1620394,-0.02190567,-0.3305209,-0.0002821959,0.9435444
0.002272133,1.136718,-0.1612224,-0.02042178,-0.3236134,0.0001389643,0.945969
0.002935732,1.13666,-0.1609446,-0.02005923,-0.3196756,-0.0004391822,0.9473146
0.004566099,1.136356,-0.1602328,-0.01864803,-0.3108964,-0.001328476,0.9502599
0.005677751,1.136106,-0.1597677,-0.01723239,-0.3053984,-0.001495941,0.9520676
0.006997035,1.135714,-0.1591265,-0.01498879,-0.2984785,-0.001453901,0.9542975
0.01002577,1.134877,-0.1577626,-0.009360921,-0.282421,-0.001075635,0.9592443
0.01170794,1.134452,-0.1569128,-0.006364645,-0.2732923,-0.000452342,0.9619099
0.01533765,1.133506,-0.1553499,-0.0001987234,-0.2538332,2.711845E-05,0.967248
0.01732646,1.133002,-0.1545535,0.003033624,-0.2430491,3.339039E-05,0.9700093
0.02179819,1.131846,-0.1526225,0.009450459,-0.2198572,0.0005719134,0.9754861
0.02423945,1.131468,-0.1515133,0.01226439,-0.2070766,0.00127411,0.978247
0.02923902,1.130898,-0.1493983,0.01556673,-0.181621,0.00408702,0.9832369
0.03171877,1.130492,-0.1484606,0.01713586,-0.16786,0.004258553,0.9856527
0.03436884,1.130061,-0.1475209,0.01925726,-0.153675,0.003933865,0.9879259
0.04018159,1.129343,-0.1457508,0.02309096,-0.1226072,0.005197041,0.992173
0.04304423,1.129361,-0.1448042,0.02359573,-0.1086709,0.008226356,0.9937637
0.04807149,1.129286,-0.1433336,0.02263626,-0.08303431,0.01076321,0.9962314
0.0504257,1.128991,-0.142807,0.02283529,-0.06961086,0.007618723,0.9972838
0.05577808,1.128489,-0.1420946,0.02482606,-0.04136354,0.002277206,0.9988331
0.05854878,1.12864,-0.141679,0.02519117,-0.02886427,0.0034034,0.9992601
0.06106886,1.128844,-0.1412716,0.02451618,-0.01830538,0.005568835,0.9995163
0.06472509,1.129012,-0.1407033,0.02215783,-0.001933924,0.006610047,0.9997308
0.0661839,1.128866,-0.1406172,0.02144492,0.004660298,0.004586712,0.9997486
0.06940736,1.128926,-0.1405181,0.02128676,0.0166315,0.002949264,0.9996308
0.07092412,1.129185,-0.1402957,0.0204627,0.02013591,0.004692952,0.9995768
