Yaw,Pitch,Roll
330.4022,331.8487,8.534731
330.4532,331.8128,8.512023
330.5241,331.7362,8.496545
330.5565,331.7437,8.467759
330.6018,331.7921,8.47225
330.6244,331.8128,8.47427
330.7065,331.8269,8.443527
330.7542,331.8255,8.416673
330.8409,331.8276,8.347364
331.0453,331.8341,8.243803
331.2214,331.8536,8.142546
331.7782,331.9083,7.735385
332.3119,331.948,7.41942
333.4642,331.9176,6.904367
333.9391,331.9554,6.98098
334.586,331.9514,6.806193
335.9127,331.8699,6.355606
336.5762,331.8028,6.234347
337.825,331.4982,6.025075
338.3854,331.3516,5.87182
339.5129,331.1454,5.518184
340.1603,331.0742,5.2691
341.7007,330.9026,4.590056
342.5114,330.9183,4.416685
343.3811,330.9043,4.194123
345.3201,330.9074,3.675503
346.4026,330.9783,3.445739
348.6111,330.9372,2.942747
349.7747,330.8869,2.664512
352.1852,330.8705,2.039332
353.465,330.8968,1.652179
354.7588,330.9452,1.245793
357.373,331.0763,0.4001344
358.7663,331.293,359.9241
1.926921,331.2888,358.7979
3.542194,331.3,358.2836
6.5943,331.481,357.7131
7.93037,331.5977,357.5186
9.135581,331.7225,357.3391
11.33132,332.0427,357.004
12.37524,332.1501,356.6426
14.008,332.4549,356.2856
14.73565,332.6238,356.1603
15.76253,332.949,355.9669
16.14973,333.1273,355.9235
16.7769,333.4071,355.7517
17.01306,333.5529,355.7661
17.22181,333.6936,355.806
17.59435,333.854,355.8207
17.72262,333.9092,355.8549
18.02743,334.0131,355.841
18.11963,334.0399,355.89
18.35685,334.1134,355.9074
18.44866,334.1461,355.9608
18.56941,334.1257,355.9551
18.72855,334.2514,355.9606
18.81449,334.3312,355.9172
18.91269,334.591,355.8575
18.98071,334.7741,355.8113
19.07051,335.1566,355.7156
19.14015,335.371,355.6446
19.23937,335.9754,355.5597
19.26793,336.3156,355.5907
19.32495,336.6353,355.6124
19.32789,336.9574,355.8489
19.28576,337.1945,355.8773
19.38729,338.1387,355.754
19.37828,338.6816,355.8705
19.31378,340.045,356.0837
19.19273,340.8245,356.2351
19.18489,341.601,356.2928
19.05612,343.4249,356.3475
18.968,344.4592,356.3492
18.71774,346.6949,356.4196
18.66862,347.8258,356.4378
18.16163,350.537,356.5453
17.88402,351.8893,356.5648
17.67748,353.5612,356.4216
16.94261,356.8947,356.1056
16.62737,358.3523,355.6712
16.27436,0.3956664,354.7801
16.10899,1.330049,354.4245
15.72266,2.847682,353.9425
15.53447,3.489772,353.7836
15.42953,4.312187,353.4738
15.42409,4.684707,353.2893
15.51737,4.997606,353.2122
15.58437,5.932306,352.9724
15.62185,6.377832,352.9094
15.86179,7.238169,352.6643
16.02925,7.637623,352.5679
16.38426,8.391022,352.5492
16.52832,8.557552,352.4921
16.67671,8.850181,352.5063
16.89341,9.126309,352.5118
16.97004,9.227592,352.5371
17.02875,9.340261,352.6068
17.03682,9.383869,352.6093
16.98759,9.44534,352.5843
16.92706,9.427933,352.584
16.75462,9.341827,352.5809
16.64951,9.30336,352.5727
16.52294,9.268478,352.5693
16.16288,9.196591,352.5869
15.9251,9.140321,352.6171
15.23302,8.971388,352.6726
14.75176,8.91307,352.6573
13.68443,8.789027,352.6803
12.80821,8.660189,352.6105
11.94994,8.493506,352.6107
9.785673,8.248365,352.4044
8.501068,8.071924,352.3823
5.526412,7.741291,352.6026
3.790882,7.568227,352.8335
0.1665665,7.31318,353.1772
358.3463,7.247598,353.0923
354.6632,7.215312,352.9987
352.8356,7.320311,352.8997
351.1257,7.463399,352.7153
347.9287,7.540661,352.383
346.4743,7.503701,352.2364
343.843,7.388479,352.0128
342.5513,7.348517,352.0716
340.3689,7.254394,352.1868
339.4748,7.181136,352.2324
338.7032,7.085655,352.3358
337.2773,6.927895,352.561
336.6423,6.889995,352.6625
335.5025,6.943493,352.829
335.0573,6.98288,352.9113
334.199,7.048657,353.1206
333.8664,7.064843,353.1813
333.3469,6.992482,353.4457
333.1165,7.19965,353.396
332.9293,7.106265,353.4102
332.7175,7.106805,353.5499
332.6427,7.153504,353.5994
332.6389,7.216671,353.7607
332.6614,7.265246,353.8089
332.7367,7.352997,353.846
332.7766,7.413335,353.8665
332.8138,7.487582,353.9379
332.8987,7.60075,354.0999
332.9865,7.685122,354.1557
333.1402,7.829221,354.3053
333.2043,7.868534,354.3922
333.3127,7.902544,354.5568
333.3686,7.917303,354.6105
333.495,7.961639,354.6945
333.5305,7.937765,354.7518
333.5484,7.915718,354.807
333.608,7.82036,354.867
333.6512,7.768317,354.8718
333.8111,7.612984,354.8384
333.9065,7.520083,354.8629
334.1064,7.26487,354.921
334.2553,7.077668,354.9304
334.4205,6.857919,354.9543
334.9049,6.250843,355.0063
335.1664,5.941187,355.0388
335.7659,5.12166,355.1694
336.1361,4.522867,355.2946
336.9843,2.84632,355.641
337.3653,2.035162,355.7679
337.7775,1.202041,355.8063
338.7763,359.4073,356.1209
