Yaw,Pitch,Roll
333.7118,331.6301,9.594272
333.6938,331.5557,9.611842
333.7227,331.4855,9.599896
333.7596,331.5444,9.569838
333.7992,331.5757,9.567508
333.8745,331.5786,9.502766
333.9182,331.5744,9.442343
334.0877,331.6013,9.349545
334.1934,331.6323,9.269753
334.4704,331.6941,9.092907
334.6243,331.7012,9.023928
334.8911,331.7218,8.912625
335.0109,331.7199,8.849718
335.1558,331.7089,8.742887
335.4384,331.6193,8.606619
335.6051,331.5425,8.508741
336.0573,331.4344,8.337692
336.2148,331.438,8.342391
336.5061,331.3784,8.148337
336.7897,331.3817,8.01678
337.6906,331.3782,7.702389
338.2219,331.3831,7.527045
338.8381,331.3967,7.304249
340.503,331.4426,6.622424
341.4575,331.5676,6.254937
343.523,331.4622,5.960327
344.4763,331.338,5.616829
346.4336,331.2583,5.219007
347.2598,331.2139,5.104958
347.9976,331.1236,4.902575
349.4205,331.1026,4.405782
350.1503,331.1633,4.137245
351.67,331.2913,3.715681
352.3514,331.3481,3.570698
353.7571,331.4308,3.07041
354.5468,331.5095,2.849666
355.3665,331.5979,2.661116
356.9473,331.7435,2.346144
357.7205,331.7789,2.141582
359.3687,331.9011,1.751333
0.2267989,331.9787,1.585328
1.82615,332.1103,1.312325
2.583687,332.1842,1.169433
4.147228,332.3434,0.8125045
4.893674,332.4393,0.7340094
5.620419,332.5222,0.6268699
6.948214,332.7126,0.3496377
7.598832,332.815,0.1899914
8.85282,332.9512,359.9152
9.515286,332.9853,359.8123
10.71479,333.0364,359.7402
11.24227,333.0529,359.6837
11.72869,333.0767,359.5868
12.72373,333.1044,359.4384
13.21533,333.2985,359.4779
14.31871,333.3203,359.25
14.78363,333.3279,359.2541
15.82971,333.5475,359.2561
16.28245,333.6429,359.2771
16.71019,333.727,359.3238
17.61148,333.9241,359.2546
18.03172,334.0466,359.2028
18.85248,334.2865,359.0667
19.25321,334.4113,359.0017
20.02307,334.7313,358.9099
20.38283,334.9333,358.8316
20.90365,335.3649,358.6731
21.18113,335.6621,358.5538
21.39107,336.0308,358.4359
21.77247,336.8244,358.2133
21.93048,337.3259,358.0345
22.21797,338.3378,357.786
22.254,338.7816,357.8497
22.37346,339.6556,357.8115
22.4052,340.0501,357.7758
22.44288,340.3888,357.7154
22.53446,341.0044,357.6852
22.57002,341.3152,357.7126
22.68157,341.9372,357.7482
22.77965,342.2878,357.6368
22.76476,343.0263,357.6783
22.78604,343.3817,357.6686
22.81871,344.0811,357.5215
22.81385,344.4351,357.4543
22.75456,344.7766,357.4852
22.64867,345.4569,357.5961
22.59174,345.8011,357.5858
22.44096,346.5398,357.4881
22.35654,346.8938,357.4398
22.16917,347.632,357.4599
22.07425,348.0203,357.4728
21.98744,348.4086,357.4576
21.84752,349.1754,357.388
21.77289,349.5569,357.3519
21.82278,350.239,357.27
21.72795,350.4221,357.1734
21.6622,351.0499,357.356
21.67258,351.3,357.3055
21.72016,351.4914,357.3892
21.74492,351.5712,357.4231
21.7674,351.6633,357.4539
21.81009,351.8084,357.4146
21.81587,351.8472,357.3905
21.87505,351.9561,357.3383
21.88131,352.0073,357.3427
21.91468,352.0874,357.3438
21.93794,352.1281,357.3455
21.93209,352.1707,357.3567
21.94083,352.1906,357.4157
21.94871,352.1996,357.4302
21.93152,352.2372,357.4474
21.91981,352.2588,357.4433
21.91762,352.301,357.4786
21.90804,352.3283,357.5219
21.92562,352.427,357.5478
21.89911,352.5077,357.5427
21.8748,352.5696,357.5362
21.85571,352.725,357.5219
21.85984,352.8008,357.5224
21.87907,352.8859,357.5139
21.91118,352.9255,357.5069
21.99271,352.9743,357.4935
22.03657,352.9582,357.4817
22.0807,352.937,357.4706
22.1505,352.8863,357.4842
22.17682,352.8652,357.4954
22.20802,352.7878,357.4818
22.21063,352.7484,357.4799
22.17309,352.6648,357.4849
22.14179,352.6284,357.4937
22.11169,352.595,357.5176
22.04109,352.4911,357.5387
22.00189,352.4602,357.5673
21.91939,352.4093,357.6197
21.86206,352.3859,357.6427
21.74405,352.3216,357.6984
21.6771,352.292,357.7152
21.51524,352.236,357.7156
21.4367,352.1935,357.7179
21.34018,352.1429,357.7206
21.13076,351.9785,357.7415
21.00219,351.8936,357.7799
20.5728,351.6431,357.8857
20.31202,351.4933,357.9433
19.57864,351.1165,358.0254
