Yaw,Pitch,Roll
359.7775,328.1391,1.522824
359.7518,328.1067,1.570107
359.7209,328.0575,1.585367
359.7209,328.0575,1.585367
359.7087,328.0097,1.552077
359.6837,328.0017,1.609805
359.6705,328.0006,1.601219
359.6226,328.0062,1.627792
359.607,327.9968,1.641074
359.574,328.0089,1.677835
359.5494,328.0071,1.68267
359.5092,328.0006,1.694636
359.4711,328.0145,1.723233
359.444,328.0195,1.723812
359.3958,328.0508,1.718322
359.373,328.0572,1.726266
359.2977,328.0584,1.740752
359.2856,328.0457,1.720934
359.2625,328.0502,1.741947
359.253,328.054,1.739612
359.2487,328.0659,1.74033
359.2545,328.0664,1.729957
359.2895,328.0654,1.700965
359.4396,328.125,1.613536
359.4846,328.1662,1.58599
359.5843,328.2479,1.510591
359.6338,328.2842,1.496621
359.6892,328.318,1.445157
359.7476,328.4073,1.395399
359.7569,328.42,1.387132
359.772,328.4352,1.376531
359.7788,328.4495,1.35057
359.7884,328.5134,1.316819
359.7917,328.5421,1.293198
359.7849,328.5517,1.285277
359.7698,328.5633,1.293747
359.785,328.5725,1.260589
359.8076,328.5622,1.231558
359.8145,328.5494,1.239573
359.8292,328.5447,1.236543
359.835,328.5448,1.242448
359.844,328.5412,1.23414
359.8524,328.5284,1.253983
359.8542,328.5251,1.253581
359.8492,328.5343,1.260713
359.8289,328.5475,1.261484
359.6539,328.5786,1.362513
359.3831,328.5792,1.511495
358.2984,328.6643,1.857823
357.4269,328.815,2.140716
355.1254,329.0985,2.722153
353.6086,329.2798,3.15466
352.1955,329.4474,3.485904
348.987,329.8775,4.230552
347.3864,330.1182,4.610652
344.2055,330.5735,5.241544
342.773,330.7305,5.454292
341.4464,330.8755,5.681293
339.2004,331.2206,6.221277
338.3207,331.4372,6.41409
337.0352,331.8604,6.583901
336.5878,332.0034,6.72319
335.944,332.1707,6.793583
335.7606,332.2735,6.810301
335.6173,332.4294,6.848424
335.6662,332.4723,6.825147
335.805,332.461,6.765527
336.1124,332.4236,6.667602
336.3051,332.406,6.580898
336.6143,332.4133,6.480605
336.7646,332.4013,6.428623
336.9557,332.3985,6.356246
336.9878,332.4084,6.327813
336.9235,332.4262,6.318934
336.7119,332.5146,6.336156
336.5032,332.5974,6.33338
336.0971,332.7647,6.399787
335.8144,332.855,6.453156
335.2068,333.0751,6.614376
334.893,333.2002,6.68492
334.6321,333.2892,6.7075
334.2093,333.4316,6.67954
334.1302,333.4438,6.610377
334.3828,333.3749,6.341682
334.8158,333.3253,6.161211
336.1645,333.2695,5.700209
337.1121,333.204,5.459336
339.454,332.9553,5.00598
340.6865,332.7849,4.762731
343.6047,332.3988,4.007428
345.3513,332.1875,3.601798
347.1432,331.9752,3.216961
351.0963,331.7132,2.442149
353.0952,331.5959,1.949861
357.3951,331.4437,1.061225
359.4728,331.4193,0.7634357
3.213372,331.4618,0.2718581
4.938821,331.5339,359.8982
6.712771,331.5735,359.4226
9.9205,331.7788,358.7472
11.33273,331.9101,358.5557
13.90377,332.2769,358.1437
15.03039,332.4837,358.0029
16.90952,332.92,357.8721
17.66968,333.1583,357.8155
18.3483,333.3632,357.7192
19.42374,333.7597,357.7058
19.85691,333.9213,357.646
20.22144,334.1751,357.7072
20.36439,334.2687,357.7378
20.47803,334.369,357.804
20.43527,334.4536,357.839
20.28492,334.6105,357.8389
20.21327,334.7244,357.861
20.16355,334.8202,357.9001
20.19327,335.022,357.965
20.19004,335.1765,358.0166
20.26975,335.4374,358.0396
20.28562,335.5473,358.1331
20.39601,335.7842,358.1917
20.35448,335.8825,358.368
20.46012,336.0338,358.3593
20.45936,336.2424,358.4734
20.45436,336.3464,358.5795
20.43898,336.5868,358.7169
20.39056,336.7191,358.8472
20.02535,337.0071,359.1077
19.73063,337.2168,359.2863
18.84005,337.7795,359.7672
18.2998,338.1427,0.03206318
17.59011,338.5674,0.3662235
15.93959,339.5491,0.8458365
15.03544,340.1133,0.9052116
13.03237,341.4264,1.377391
11.96244,342.1468,1.644091
9.818764,343.7172,1.8999
8.748138,344.5814,1.955141
7.74788,345.5528,1.986767
6.046058,347.8733,1.518814
5.308805,349.2768,1.113373
3.654491,352.394,0.6580151
2.720251,353.836,0.6554034
0.7567319,356.3513,0.6846969
359.737,357.3892,0.7817511
358.6574,358.3647,0.9080591
356.4181,0.116248,1.04681
355.3815,0.7966348,0.9557596
353.4883,2.126858,0.8170622
352.5444,2.728896,0.8417403
350.95,4.134144,0.596606
350.2556,4.773699,0.5054005
349.1095,6.015978,0.2193247
348.4688,6.814026,0.2791529
348.0309,7.350804,0.2938412
347.2666,8.244712,0.1449451
346.9387,8.617812,0.09141181
346.5621,9.28753,0.01860688
346.46,9.628515,0.02002702
346.3388,10.12357,0.09152869
346.3439,10.28662,0.1391642
346.3826,10.4702,0.1981853
346.5534,10.79564,0.3338435
346.6479,10.91306,0.4153103
346.7769,10.98766,0.4730641
346.7444,11.00115,0.4215372
346.8194,11.18166,0.3764111
346.8235,11.30868,0.3883673
346.8163,11.40486,0.3719125
346.7976,11.59455,0.3440179
346.8111,11.72616,0.3461122
347.0109,11.91837,0.367619
347.1645,11.94389,0.3973154
347.816,11.88354,0.5252632
348.2987,11.82624,0.6496577
349.6776,11.80461,0.8229356
350.3733,11.75485,0.9296303
351.1181,11.84079,1.094293
353.109,12.08117,1.325772
354.2436,12.20334,1.432331
356.9861,12.53147,1.714645
358.5027,12.65458,1.946574
1.801594,12.74816,2.721441
3.407256,12.79741,3.056917
6.533069,12.88637,3.553623
7.99559,12.90284,3.816925
9.475799,12.92415,4.069779
12.2997,13.01311,4.485446
13.5312,13.12751,4.67593
15.80538,13.23902,5.076313
16.91703,13.19189,5.285529
18.7544,13.2574,5.433124
19.57163,13.29487,5.488682
20.33636,13.26521,5.565723
21.70903,13.17862,5.825323
22.33778,13.19554,5.857919
23.45864,13.35184,5.801103
23.95189,13.38595,5.832435
24.7715,13.32919,6.013027
25.15721,13.34604,6.036171
25.48007,13.42615,6.021436
25.97565,13.47679,6.09269
26.17568,13.51502,6.129181
26.38467,13.71533,6.038259
26.32933,13.83903,5.982624
26.15346,14.06068,5.863513
26.0109,14.14693,5.768341
25.81506,14.25277,5.689738
25.38324,14.47569,5.510731
25.18113,14.5607,5.44162
24.92986,14.66068,5.343024
24.87874,14.68466,5.343273
24.87143,14.85654,5.324522
24.91329,14.95469,5.318182
25.11786,15.006,5.477137
25.22599,15.02173,5.53882
25.36099,15.06906,5.555647
25.51686,15.1623,5.5964
25.53427,15.18971,5.619627
25.42457,15.21502,5.633404
25.30964,15.20858,5.619717
25.18898,15.08938,5.622079
25.18474,15.02497,5.689427
25.16303,14.99168,5.76344
25.08447,14.95463,5.957908
24.93665,14.91991,6.057255
24.56556,14.83118,6.091348
24.40269,14.79799,6.113452
24.04897,14.77089,6.25203
23.68544,14.73827,6.386803
23.04293,14.69246,6.532858
21.18383,14.48612,6.467424
20.03863,14.53897,6.143301
17.5242,14.76584,5.415516
16.01093,14.9313,5.012841
12.70813,15.26168,4.095183
10.8882,15.4378,3.483065
7.680376,15.63202,2.415989
6.212084,15.78193,2.06592
4.88586,15.96937,1.708585
2.457858,16.40151,0.8792104
1.371137,16.6636,0.5063723
0.07406168,17.18441,0.0319123
359.7622,17.45018,0.1076368
359.4694,17.97598,0.2477814
359.4532,18.21315,0.1787102
359.399,18.50832,0.1800524
359.3864,19.19766,0.3491128
359.3096,19.59072,0.3812325
358.9606,20.30475,0.2619468
358.7088,20.682,0.1486746
358.1746,21.44571,359.8849
357.9763,21.69002,359.7596
357.7645,21.62851,359.5521
357.8591,21.45276,359.5383
358.1626,21.29732,359.5932
359.3275,21.20436,0.1309606
0.07456139,21.22051,0.5238352
1.638914,21.25635,1.154168
2.489825,21.26317,1.432321
4.61448,21.24333,2.178917
5.849601,21.1769,2.651642
7.114443,21.07111,3.151347
9.724633,20.9403,4.1931
10.98023,20.92413,4.640569
13.33701,20.89286,5.412313
14.60161,20.81696,5.776492
17.01009,20.67771,6.703002
18.04367,20.70671,7.085674
19.75199,20.82342,7.662047
20.42373,20.86548,7.879066
21.0489,20.81064,8.12388
21.98457,20.6453,8.579498
22.30915,20.65193,8.721943
22.34361,20.69018,8.678658
22.21993,20.66848,8.520321
22.13085,20.40905,8.215723
22.21699,20.26901,8.220854
22.33294,20.20289,8.211463
22.91691,19.94232,8.052827
23.53653,19.62808,8.115828
25.13082,19.12116,9.007038
26.18761,18.84791,9.454219
28.52208,18.4622,10.14778
29.66689,18.30703,10.5885
31.60188,18.08321,11.39242
32.39642,18.01798,11.64123
33.04743,17.94716,11.79658
34.1977,17.68147,12.00804
34.69483,17.58323,12.17338
35.45731,17.68737,12.38087
35.7562,17.76089,12.40842
35.94091,17.92729,12.41014
35.98552,17.96038,12.38413
36.02147,17.9445,12.37819
36.16897,18.12124,12.33468
36.26838,18.21574,12.28795
36.52567,18.29443,12.37324
36.70505,18.29918,12.49843
37.09083,18.44671,12.57513
37.30086,18.50604,12.59398
37.65899,18.57278,12.78529
37.7925,18.59919,12.75463
37.86877,18.67494,12.71488
37.87687,18.90383,12.56396
37.82434,18.99642,12.44751
37.58046,19.19637,12.11863
37.41417,19.25981,12.0035
37.09908,19.40611,11.76303
36.95636,19.49174,11.62107
36.83048,19.55455,11.51252
36.66728,19.6188,11.42431
36.63488,19.64777,11.42621
36.64042,19.68608,11.47733
36.62787,19.67716,11.50143
36.63511,19.59173,11.51352
36.65541,19.53824,11.52456
36.66232,19.51216,11.53112
36.68879,19.50221,11.58304
36.67044,19.50446,11.58122
36.61286,19.52588,11.52032
36.58128,19.53361,11.48335
36.50708,19.56791,11.41512
36.4646,19.57915,11.38802
36.32816,19.50413,11.32352
36.25294,19.45588,11.30173
36.18901,19.41406,11.28461
36.02787,19.42771,11.18399
35.96522,19.44458,11.13136
35.8046,19.42997,11.11145
35.70906,19.42122,11.10989
35.5552,19.37515,11.03784
35.50389,19.3512,10.99085
35.47181,19.3324,10.99822
35.37785,19.29809,11.0033
35.32724,19.28198,11.00122
35.18824,19.19911,10.92522
35.15373,19.16107,10.89669
35.04543,19.09647,10.85201
34.98279,19.0867,10.82811
34.87619,19.07574,10.80263
34.61293,19.10501,10.64068
34.47065,19.16882,10.49399
34.25288,19.32584,10.27412
34.12403,19.44713,10.22696
33.84075,19.54689,10.00209
33.66531,19.47513,9.920035
33.38761,19.14436,9.715336
33.26879,18.97352,9.562024
33.11768,18.82549,9.438429
32.74007,18.36724,9.155288
32.50547,18.01397,9.047924
31.93029,17.14375,8.756323
31.61346,16.72222,8.520405
