Yaw,Pitch,Roll
334.9692,330.9745,7.474121
335.0506,330.9232,7.444011
335.0721,330.9254,7.427685
335.1499,330.9264,7.359726
335.1757,330.9257,7.327192
335.2369,330.9055,7.245567
335.2587,330.9105,7.205008
335.3069,330.9137,7.106247
335.3439,330.9096,7.065218
335.3832,330.8907,7.029686
335.3966,330.8793,6.99559
335.4088,330.8852,6.974274
335.4218,330.9089,6.951081
335.4336,330.9265,6.937301
335.4646,330.9621,6.907453
335.4697,330.9784,6.882459
335.4811,331.0195,6.817469
335.5181,331.0525,6.766525
335.5484,331.0959,6.716275
335.8439,331.1895,6.413005
336.1906,331.2398,6.085754
337.8729,331.1186,5.292968
338.9,331.1025,4.942981
341.3396,331.2233,4.172721
342.8663,331.2346,3.571901
346.0612,331.2067,2.810831
347.6156,331.1989,2.440915
349.2441,331.2023,1.997907
352.6847,331.2602,0.9593108
354.3316,331.2103,0.6498368
357.3658,331.0168,0.341836
358.8102,330.8577,0.092636
1.673417,330.6598,359.3899
2.983137,330.6989,359.1231
4.227327,330.8207,358.916
6.479307,331.1117,358.5874
7.545298,331.2762,358.3653
9.673691,331.6119,357.9036
10.61764,331.7536,357.8038
12.3879,331.9994,357.5784
13.18771,332.1226,357.4506
14.55646,332.4089,357.2401
15.17079,332.5254,357.202
15.75236,332.5808,357.1386
16.5475,332.6602,357.103
16.87791,332.6903,357.0745
17.34455,332.7619,357.0345
17.47275,332.8405,357.076
17.54322,333.0172,357.08
17.48429,333.0863,357.0677
17.36252,333.191,357.0947
17.05127,333.3873,357.1677
16.83426,333.5063,357.1915
16.20712,333.7691,357.3745
15.83949,333.9675,357.4742
14.87254,334.4229,357.6688
14.35426,334.6105,357.8312
13.11023,335.3618,358.1573
12.30165,335.986,358.3838
11.48227,336.7226,358.5831
9.728725,338.7233,358.8693
8.873265,339.8211,358.882
7.010621,341.5629,359.4577
6.030255,342.2614,359.8157
4.227458,343.3833,0.4007368
3.371258,343.9001,0.5960581
2.554768,344.4343,0.840943
1.007707,345.5325,1.354305
0.2681384,346.0226,1.6422
358.8439,346.881,2.117653
358.1634,347.2823,2.30218
356.9224,348.0169,2.549827
356.3981,348.3287,2.654419
355.8734,348.5822,2.78198
355.021,348.862,3.005627
354.6832,348.9053,3.096318
354.1641,348.9795,3.208419
353.9851,349.0145,3.237944
353.7533,349.0726,3.316659
353.6856,349.0827,3.396167
353.6557,349.1682,3.512834
353.7158,349.275,3.50316
353.7782,349.4088,3.51786
353.9466,349.7487,3.688037
354.0276,349.8349,3.767172
354.1773,349.9671,3.879674
354.2592,350.0341,3.909908
354.413,350.2011,3.999888
354.4876,350.2902,4.063777
354.6738,350.1803,4.158486
354.6956,350.3497,4.145208
354.6795,350.4105,4.244434
354.7638,350.3792,4.183907
354.8072,350.356,4.185527
354.862,350.3298,4.139042
354.891,350.294,4.11301
354.9184,350.1255,4.029335
354.922,350.0759,4.001129
354.9353,349.9971,3.988738
354.946,349.7862,3.92208
354.9344,349.6279,3.879873
354.8939,349.2172,3.795012
354.8589,348.9488,3.749006
354.747,348.3477,3.671957
354.6732,348.0091,3.616344
354.5952,347.6008,3.513041
354.4403,346.6196,3.27971
354.3495,346.0963,3.163169
354.1946,345.1187,2.91699
354.1101,344.6786,2.787057
