Yaw,Pitch,Roll
340.858,336.0603,7.168275
340.8896,336.055,7.152764
340.912,336.0384,7.147475
340.9108,336.0337,7.144342
340.9384,336.045,7.116135
340.996,336.0664,7.09291
341.0373,336.0485,7.092382
341.1413,336.0162,7.100761
341.2062,336.0215,7.068039
341.2949,336.0143,7.047055
341.3403,336.0169,7.038268
341.4158,336.0306,7.00421
341.4609,336.0308,6.990977
341.5391,336.061,6.977407
341.5685,336.0838,6.960187
341.6256,336.0862,6.985806
341.691,336.0602,7.123456
341.6914,335.9971,7.157238
341.6302,336.0683,7.146171
341.6409,336.0728,7.151332
341.6025,336.0555,7.167436
341.611,335.9942,7.208695
341.63,335.9781,7.218588
341.8495,335.9977,7.112477
342.0486,336.0207,7.086226
342.8271,336.0622,6.942514
343.3421,336.0454,6.826131
344.4292,336.0267,6.630625
345.0349,336.0419,6.501008
345.6721,335.9487,6.347176
347.0555,336.0002,5.989218
347.8153,336.0214,5.772458
349.4442,336.0574,5.339834
350.2516,336.0869,5.179151
351.8784,336.1377,4.714246
352.6786,336.1664,4.490881
354.2693,336.2372,4.160772
355.0486,336.271,4.00206
355.8068,336.3094,3.797683
357.2829,336.4547,3.424226
358.0034,336.5157,3.293923
359.4142,336.6505,3.03765
0.08277199,336.7386,2.893006
1.342287,336.8728,2.632427
1.952163,336.9512,2.496073
3.07702,337.1059,2.122528
3.604399,337.1152,1.885065
3.980094,337.2708,1.947357
4.958341,337.4411,1.612472
5.412198,337.5425,1.482095
6.356435,337.8052,1.209391
6.859855,337.9542,1.035648
7.729663,338.2844,0.7163337
8.127785,338.4252,0.4887856
8.456235,338.5334,0.3704051
9.033326,338.8641,0.2839828
9.334849,338.8749,0.07008395
9.659165,339.2308,359.9153
9.77317,339.3707,359.8041
9.781015,339.6756,359.6605
9.727186,339.8888,359.5758
9.437556,340.4123,359.3951
9.246026,340.7486,359.3045
8.963024,341.1493,359.24
8.218843,342.1834,359.3178
7.845129,342.7481,359.3656
6.931498,343.8123,359.8643
6.375807,344.2721,0.4129184
5.555572,345.2394,1.398787
5.325094,345.8764,1.664413
5.128344,346.5478,1.8821
4.750187,347.9706,2.344583
4.485177,348.6389,2.651833
3.969487,349.8575,3.213254
3.683471,350.4318,3.45111
3.065122,351.4524,3.931278
2.438958,352.0139,3.967916
1.625896,353.0787,4.404637
1.203651,353.6235,4.472051
0.7351868,354.1631,4.647786
359.6946,355.3091,4.708431
359.2569,355.9505,4.815501
358.2249,357.1844,4.898183
357.7119,357.7378,4.959547
356.6065,358.86,5.039605
356.0804,359.4564,5.087644
355.6129,359.913,5.070077
354.4717,1.15529,5.17072
353.9125,1.656279,5.199045
352.7281,2.645158,5.194293
352.1805,3.157968,5.182495
351.1644,4.089985,5.114986
350.6601,4.535102,5.10175
350.2338,4.7794,5.105217
349.2726,5.610016,5.174276
348.8153,5.949819,5.2319
347.9763,6.567785,5.269929
347.5752,6.809486,5.292074
346.8832,7.239634,5.296581
346.636,7.391158,5.298199
346.259,7.628666,5.26139
346.1597,7.720503,5.234762
346.1398,7.819939,5.198293
346.3935,7.930476,5.128073
346.6342,7.951629,5.120969
347.3194,8.008303,5.157832
347.8071,8.030461,5.120052
349.0696,8.076612,5.032187
349.822,8.135748,5.021484
350.6443,7.999581,4.91956
352.2134,8.154929,4.932001
353.1628,8.252457,4.852337
355.1655,8.302135,4.633393
356.1955,8.289712,4.592425
358.1612,8.302231,4.482425
359.0607,8.343843,4.388853
0.7239099,8.444129,4.227454
1.539298,8.495443,4.099693
2.387175,8.533184,4.001885
3.970564,8.620947,3.869807
4.738955,8.677793,3.777787
6.276268,8.658738,3.534266
7.013029,8.617011,3.508985
8.601446,8.519902,3.397341
9.365602,8.490531,3.268809
10.10397,8.478628,3.169379
11.5553,8.406819,3.036497
12.23168,8.374653,2.998486
13.53464,8.3089,2.877477
14.17858,8.255361,2.799725
15.34058,8.146203,2.710913
15.91177,8.087754,2.677698
16.4867,8.013288,2.622121
17.55801,7.857088,2.573946
18.03443,7.825509,2.582662
19.03102,7.599858,2.473793
19.47963,7.382518,2.465436
