Yaw,Pitch,Roll
335.7744,337.4978,5.957095
335.7538,337.463,5.998209
335.7457,337.4732,5.990747
335.748,337.5276,5.982917
335.7807,337.5724,5.965325
335.8339,337.5522,5.963372
335.8513,337.531,5.969078
335.9262,337.5483,5.900154
335.9937,337.5836,5.85397
336.0874,337.5737,5.807439
336.1266,337.5324,5.797093
336.2046,337.4565,5.680964
336.3106,337.4812,5.613778
336.3484,337.478,5.627476
336.4984,337.3889,5.490647
336.5372,337.3604,5.488733
336.7175,337.3105,5.373537
336.8152,337.3086,5.346312
336.9557,337.3191,5.311918
337.3805,337.278,5.228887
337.758,337.2471,5.182037
339.0817,336.9823,4.944018
339.8311,337.1753,4.992101
341.8149,337.1625,4.625091
342.8557,337.2144,4.361966
343.9559,337.2061,4.127079
346.019,337.0371,3.733557
347.0053,337.0675,3.494627
348.8617,337.2674,2.993107
349.7038,337.3593,2.750286
351.1261,337.3873,2.386134
351.7507,337.3897,2.181855
352.7548,337.5837,1.820685
353.1239,337.6874,1.689664
353.4363,337.7544,1.622502
353.7346,337.8554,1.515257
353.8155,337.9504,1.449223
353.7627,338.1684,1.338351
353.6884,338.3167,1.313442
353.4942,338.7634,1.124946
353.3791,339.063,1.023413
353.317,339.4813,0.8562614
353.3029,340.7958,0.6469463
353.3474,341.5781,0.4913779
353.3958,343.0734,0.2760148
353.4517,343.7504,0.22187
353.6309,344.9077,0.1319223
353.7387,345.3438,0.02697895
354.0185,346.3,359.8846
354.1729,346.7141,359.804
354.297,347.0208,359.7855
354.5544,346.9109,359.7545
354.6784,346.7856,359.7156
354.9637,346.4696,359.6397
355.1265,346.3892,359.6219
355.3872,346.2995,359.6726
355.5426,346.2095,359.7362
355.6683,346.2831,359.6492
356.545,346.0117,359.3568
357.2107,345.9143,359.287
358.9462,345.9639,359.2588
359.9669,345.9885,359.1805
2.401257,345.9407,358.885
3.690217,345.9401,358.8608
6.12883,345.8972,358.9483
7.210705,345.8341,359.0169
8.208241,345.7584,359.0452
9.805464,345.661,359.0603
10.35319,345.6174,359.101
11.0146,345.6239,359.0443
11.13608,345.7101,358.9809
11.15105,345.8272,358.7233
11.06191,345.902,358.7145
10.98894,346.0234,358.6603
10.93162,346.1852,358.6341
10.92968,346.2802,358.5104
10.86935,346.3656,358.5532
10.93486,346.4055,358.4124
10.92437,346.464,358.4645
10.94739,346.442,358.4005
10.89583,346.4797,358.417
10.89602,346.4601,358.2634
10.89337,346.4663,358.2596
10.89592,346.5577,358.1991
10.89039,346.6344,358.1279
10.86695,346.737,358.0013
10.89097,346.7545,357.9653
10.927,346.7772,357.9297
10.99691,346.7694,357.8751
11.05238,346.7647,357.8735
11.17909,346.7571,357.8636
11.24794,346.7668,357.8509
11.32278,346.7521,357.8261
11.35913,346.7357,357.8174
11.38653,346.7331,357.8227
11.39518,346.7124,357.8531
11.38235,346.6776,357.8649
11.30579,346.6204,357.9292
11.25608,346.5816,357.9568
11.15004,346.47,358.0144
11.09043,346.4068,358.0413
10.96217,346.2583,358.1293
10.8941,346.2033,358.1777
10.75155,346.0876,358.2503
10.68667,346.0388,358.2947
10.61374,345.9778,358.3402
10.44344,345.8615,358.4138
10.35351,345.8207,358.4413
10.15427,345.6636,358.4664
10.05944,345.5939,358.4948
9.855007,345.4752,358.5096
9.741852,345.4209,358.5393
9.647929,345.3669,358.5355
9.407548,345.2983,358.5309
9.288788,345.2655,358.5227
9.046612,345.2036,358.5302
8.91808,345.1671,358.5289
