L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
24.23494,329.4693,4.955979E-07,20.56704,329.4506,-4.956936E-07
26.74952,329.6348,1.484272E-06,22.52671,329.5428,-1.485671E-06
27.7046,333.14,-9.570244E-07,23.1708,333.041,0
27.6389,333.0987,-4.786867E-07,23.10344,332.9994,4.791088E-07
26.22081,334.3469,-4.735655E-07,22.17524,334.302,0
26.16857,334.3972,-4.733658E-07,22.12471,334.3525,1.420629E-06
25.30826,334.7044,4.721598E-07,21.46898,334.6818,-9.444952E-07
25.25468,334.7103,9.442736E-07,21.4156,334.6895,4.722179E-07
25.22773,334.7074,-4.721479E-07,21.38854,334.6864,0
25.9488,334.1868,-4.742037E-07,21.67431,334.1457,0
26.51588,334.5548,-9.454894E-07,22.31838,334.501,0
26.51513,334.5398,0,22.31712,334.4826,0
26.53544,334.5485,0,22.36367,334.4886,-4.73005E-07
26.5414,334.5636,-1.41813E-06,22.3657,334.497,0
26.54055,334.5121,-4.729127E-07,22.36306,334.4425,0
26.56231,332.8542,0,22.50827,332.7705,4.8009E-07
26.54855,332.8569,0,22.49465,332.769,-4.800966E-07
27.23647,332.8953,-9.591076E-07,22.7616,332.7786,4.800551E-07
27.09201,334.4286,0,22.67059,334.324,0
27.04967,334.454,4.731413E-07,22.62923,334.3464,-4.735672E-07
26.33167,334.8708,0,22.42656,334.786,0
26.25748,334.9078,-9.427435E-07,22.35354,334.8238,4.716963E-07
25.5244,334.9611,4.711667E-07,21.63728,334.8952,4.714203E-07
25.36496,335.5902,4.687906E-07,21.49666,335.5318,-4.690077E-07
25.0644,335.8922,0,21.20526,335.8423,0
23.96605,336.7208,4.647197E-07,19.97706,336.7021,-4.64785E-07
23.45638,337.2812,-4.627944E-07,19.48415,337.2812,4.627944E-07
15.83384,344.805,0,12.8769,344.937,3.315571E-07
15.23963,345.3914,4.411486E-07,12.2911,345.5305,0
3.263913,358.4352,-6.672594E-09,1.305768,358.5606,-1.668053E-09
357.0975,4.25807,6.688569E-09,355.9792,4.305676,1.337797E-08
356.5146,4.75049,2.67724E-08,355.3955,4.796793,-1.33871E-08
355.522,6.938804,2.687728E-08,354.3958,6.978532,2.687955E-08
355.1223,7.380783,2.690334E-08,353.9951,7.422907,2.690591E-08
354.6324,6.970928,0,353.4147,7.02727,5.376473E-08
355.1909,6.44664,2.685021E-08,353.8553,6.518047,0
354.3545,7.432429,0,353.0162,7.504502,-1.614656E-07
354.9321,7.436801,-5.381352E-08,353.4137,7.525021,-5.38244E-08
355.0669,5.601117,0,353.2413,5.727034,5.362854E-08
354.593,6.10452,-2.683258E-08,352.7657,6.228819,-5.367774E-08
354.174,6.632405,2.686019E-08,352.3448,6.755516,-5.373392E-08
354.2296,7.349733,-5.380291E-08,352.2468,7.489075,0
353.7466,7.755043,5.385339E-08,351.7618,7.893908,0
346.3218,15.43313,0,345.5824,15.44654,2.21442E-07
345.9067,15.66462,-2.216768E-07,345.1665,15.67811,-2.216914E-07
338.2649,19.69988,4.534252E-07,337.5373,19.67069,4.533426E-07
337.7607,20.19386,0,337.0309,20.16215,0
