Yaw,Pitch,Roll
3.290057,328.2184,359.7859
3.230399,328.1714,359.8187
3.163776,328.1231,359.8743
3.018088,328.0182,359.9703
2.967336,327.9414,0.01382644
2.851455,327.8606,0.1021251
2.799685,327.8293,0.1379822
2.70401,327.7727,0.2138499
2.661822,327.7512,0.258949
2.619374,327.725,0.2944002
2.588662,327.7348,0.3346802
2.547107,327.7197,0.3688905
2.503983,327.6581,0.4564165
2.481057,327.6155,0.485881
2.492105,327.5278,0.4999814
2.403636,327.5871,0.5448267
2.324786,327.5645,0.5907249
2.238148,327.5503,0.6497087
2.08941,327.5726,0.7498526
1.441971,327.5804,0.9933257
0.9587886,327.6396,1.080003
359.4935,327.9,1.459461
358.4999,328.0676,1.721464
355.7156,328.5049,2.584356
354.1862,328.7221,2.874919
352.5929,328.9403,3.097371
349.485,329.3133,3.534611
347.9405,329.5162,3.789787
344.93,329.9632,4.266588
343.531,330.2402,4.488061
340.9698,330.6984,4.967494
339.9557,330.8641,5.210284
338.3202,331.2594,5.54462
337.7254,331.5152,5.604719
337.2512,331.7472,5.609087
336.7615,332.0365,5.646085
336.7295,332.1633,5.618775
336.8427,332.3687,5.554149
337.0597,332.4412,5.480723
337.6156,332.4152,5.400174
337.9265,332.3565,5.35527
338.2212,332.2935,5.351714
338.7676,332.1829,5.317719
339.0475,332.1277,5.26114
339.4934,331.9511,5.255051
339.6014,331.8868,5.282478
339.493,331.8566,5.359966
339.3193,331.8628,5.405836
339.0756,331.8994,5.476614
338.3818,331.9473,5.677356
337.9177,332.06,5.817656
336.8208,332.2379,6.022511
336.3443,332.332,6.100422
335.4437,332.4963,6.324915
335.0949,332.5969,6.410535
334.5857,332.7493,6.40943
334.4706,332.7631,6.326876
334.5237,332.749,6.226486
335.067,332.7267,5.897492
335.7226,332.6705,5.619253
337.6301,332.5235,5.123384
338.9147,332.347,4.850439
341.834,331.98,4.146571
343.5714,331.7604,3.741879
345.5323,331.5032,3.319288
349.7998,331.0178,2.541568
352.0644,330.7719,2.05768
356.8675,330.3484,0.9187745
359.2685,330.1881,0.5158656
3.742478,330.0436,359.8313
5.789755,329.9943,359.4289
9.64177,330.0663,358.464
