Yaw,Pitch,Roll
334.9186,333.4461,9.524343
334.9529,333.4423,9.539303
335.031,333.3881,9.571887
335.0682,333.3749,9.588414
335.1006,333.3654,9.593949
335.1672,333.3497,9.584888
335.1871,333.3307,9.61441
335.2921,333.3085,9.595881
335.3079,333.3445,9.596501
335.2914,333.4384,9.698237
335.323,333.5061,9.82768
335.5815,333.445,10.08151
335.7919,333.5077,10.14511
336.1024,333.3102,10.35712
336.9032,333.0681,10.26823
337.4536,333.0078,10.18895
338.4984,332.8511,10.07218
338.9203,332.7384,10.01103
339.6766,332.6329,9.806602
340.054,332.6557,9.661111
340.4252,332.7147,9.533829
341.0588,332.756,9.39699
341.301,332.7568,9.347864
341.8067,332.8,9.13501
342.0591,332.8758,9.051574
342.6346,333.0035,8.810276
342.9683,333.0541,8.698552
343.3865,333.0733,8.571664
344.3349,333.1564,8.331502
344.9354,333.1708,8.138764
346.3671,333.2033,7.659646
347.3015,333.1702,7.412243
349.3367,333.1159,6.96652
350.3972,333.1139,6.744953
352.4672,333.1134,6.237193
353.561,333.1048,5.944118
354.6126,333.1391,5.712334
356.5821,333.2,5.28787
357.5236,333.2173,5.033685
359.2748,333.2796,4.495583
0.04543673,333.3166,4.317884
1.50254,333.3576,3.907978
2.115389,333.4184,3.790359
2.721352,333.5299,3.579275
3.807508,333.7234,3.20366
4.303658,333.8039,3.084176
5.316113,333.9543,2.843121
5.775679,334.0221,2.781329
6.729534,334.1515,2.584503
7.179838,334.2118,2.553208
8.069914,334.3382,2.439497
8.502388,334.4086,2.37849
8.907562,334.4746,2.337498
9.682029,334.607,2.260666
10.07617,334.6675,2.165161
10.96399,334.8138,1.925008
11.42968,334.9006,1.842033
12.26641,335.0492,1.673251
12.69475,335.0922,1.541157
13.1617,335.147,1.432653
14.04496,335.2998,1.356724
14.40626,335.4015,1.340613
15.00111,335.6747,1.314518
15.1731,335.8814,1.35903
15.31861,336.4047,1.599406
15.3002,336.7234,1.663631
14.98583,337.4806,1.769881
14.7562,337.9017,1.821646
14.38717,338.4006,1.894725
13.40048,339.4978,2.016268
12.83139,340.0431,2.041975
11.6901,340.9154,2.060412
11.1307,341.3183,2.118097
10.6746,341.7895,2.002066
10.04813,343.0072,1.484939
9.753495,343.6396,1.329724
9.069143,344.967,1.561958
8.716496,345.6428,1.701593
7.982153,347.0851,1.885572
7.639976,347.8031,2.043373
6.656221,349.0551,2.17552
6.204732,349.7371,2.376352
4.884326,350.787,2.717906
4.097072,351.1846,2.794245
3.322869,351.7222,2.942083
1.611938,352.5828,3.12796
0.7746804,352.937,3.234525
358.883,353.8207,3.462278
357.9316,354.2401,3.494064
356.1806,355.2105,3.471582
355.3688,355.6913,3.453008
354.6162,356.1662,3.416465
353.3425,357.2259,3.128253
352.7292,358.0246,3.007495
351.9338,359.7386,2.614489
351.509,0.5851334,2.540218
350.7393,1.914922,2.522919
350.2978,2.246216,2.478893
349.8981,2.473687,2.451222
349.1523,3.008851,2.333044
348.9408,3.232049,2.307516
348.3239,3.622744,2.395347
348.085,3.803617,2.393654
347.596,4.306984,2.327858
347.4767,4.404805,2.226202
347.1895,4.863768,2.255334
347.0869,5.03165,2.251909
346.9728,5.146633,2.300685
346.8082,5.321366,2.426254
346.7469,5.374311,2.502793
346.7108,5.377518,2.623682
346.6903,5.318182,2.66078
346.6855,5.175375,2.805017
346.7075,5.157157,2.879248
346.7341,5.112441,2.946069
346.8002,5.033555,3.053748
346.821,4.994019,3.075857
346.8227,4.865844,3.118246
346.8348,4.803256,3.118368
346.7937,4.704109,3.17843
346.7832,4.629716,3.187177
346.7563,4.468525,3.22227
346.74,4.369169,3.237474
346.7289,4.273041,3.253546
346.6977,4.02811,3.253792
346.6688,3.902154,3.25375
346.6452,3.630054,3.300193
346.6249,3.496963,3.323211
346.6272,3.169841,3.379106
346.6275,2.990304,3.421794
346.6313,2.586856,3.523331
346.6422,2.353415,3.576458
346.6456,2.100718,3.600892
