Yaw,Pitch,Roll
334.5472,333.5226,3.336878
334.5472,333.5226,3.336878
334.6137,333.5312,3.311613
334.647,333.4843,3.313155
334.6669,333.4706,3.350396
334.6827,333.4962,3.370007
334.7185,333.5046,3.367811
334.8805,333.4388,3.43859
334.9789,333.4134,3.428573
335.2721,333.3995,3.302771
335.5462,333.4377,3.156809
336.3071,333.5152,3.076922
336.7695,333.4787,3.061583
337.2377,333.3887,3.047344
338.08,333.2681,3.006497
338.4133,333.3384,2.936132
339.0121,333.4401,2.795755
339.2962,333.4596,2.75032
340.1654,333.4611,2.556434
340.7562,333.4976,2.428306
341.4512,333.5776,2.389757
343.0583,333.7504,2.284076
344.1353,333.8036,2.086782
346.6512,333.974,1.876382
347.9363,334.0961,1.839522
350.2949,334.3365,1.770717
351.3834,334.4608,1.684889
352.5372,334.6287,1.535463
354.7525,334.982,1.285761
355.7589,335.1289,1.225411
357.7536,335.3301,0.9700099
358.7196,335.402,0.8685199
0.6190509,335.5673,0.6758072
1.512415,335.6365,0.6437635
3.219262,335.7839,0.5502685
4.075972,335.8635,0.4467285
5.625271,336.0614,0.4107312
6.388745,336.1287,0.3696777
7.156612,336.2034,0.3362778
8.824405,336.3835,0.2562018
9.614709,336.4845,0.3284296
10.97443,336.6711,0.4117638
11.4607,336.9544,0.5367485
12.30215,336.7717,0.3379311
13.22996,337.0354,0.4904039
13.74505,337.1898,0.4582759
14.38738,337.4144,0.4778298
14.55602,337.511,0.5389377
14.79857,337.8151,0.5181623
14.8136,337.9429,0.502314
14.65836,338.1471,0.5544995
14.54271,338.2644,0.6159109
14.38948,338.4243,0.6758721
13.92706,338.7866,0.7671939
13.60307,339.0374,0.7145139
12.84183,339.7058,0.6026534
12.48783,340.1152,0.461854
11.63414,341.126,0.4779626
11.17898,341.7103,0.4810152
10.68444,342.3416,0.4755263
9.750839,343.5244,0.4592417
9.195322,343.9554,0.6162968
8.03199,345.4529,1.011333
7.391826,346.2077,0.9298724
6.121067,347.4983,0.7431609
5.446012,348.145,0.6917744
4.042072,349.3363,0.4595074
3.156103,349.8622,0.4971464
2.456258,350.493,0.5037134
1.161537,351.3513,0.1892918
0.5978074,351.6343,0.07709572
359.6359,352.1294,359.9866
359.2768,352.3529,359.9914
358.6891,352.7773,0.04936911
358.5388,352.7543,0.03768175
358.1259,353.2339,359.9662
357.9916,353.3312,0.01737435
357.8099,353.3869,0.0398489
357.6157,353.4297,0.06772837
357.5948,353.3827,0.06403268
357.5087,353.4246,359.9273
357.4931,353.4083,359.8369
357.6053,353.5092,359.7942
357.6792,353.5673,359.7685
357.7559,353.56,359.7649
357.9001,353.564,359.7253
357.9713,353.556,359.7038
358.0525,353.4688,359.7115
358.0909,353.4066,359.7243
358.129,353.3076,359.7413
358.1337,353.2961,359.7462
358.1507,353.2756,359.7352
358.1548,353.21,359.7339
358.1517,353.1282,359.7354
358.1549,352.9579,359.7528
358.1689,352.8739,359.7507
358.1557,352.6954,359.7759
358.1631,352.6113,359.7782
358.1502,352.5221,359.7918
358.112,352.275,359.8066
358.0861,352.1186,359.7943
358.0615,351.7498,359.6288
358.031,351.4383,359.3012
357.9031,350.839,358.9468
357.7591,350.6844,359.0178
357.6604,350.523,359.0452
357.0191,349.2386,359.3379
356.6834,348.5901,359.337
355.9733,347.6846,359.3951
355.6743,347.4623,359.3839
