Yaw,Pitch,Roll
335.9289,338.0785,7.918056
335.994,338.1296,7.857875
336.0314,338.1528,7.823901
336.1053,338.1751,7.777922
336.1331,338.1803,7.760638
336.1984,338.2529,7.689544
336.2101,338.2639,7.679267
336.2241,338.2602,7.675801
336.2563,338.2183,7.659855
336.2864,338.2343,7.651521
336.3484,338.2692,7.640476
336.3664,338.2744,7.656059
336.4039,338.2908,7.643662
336.4637,338.3292,7.598514
336.529,338.3673,7.582451
336.58,338.2313,7.537436
336.603,338.1388,7.500163
336.6445,338.1019,7.401661
336.6859,338.1162,7.350021
336.7681,338.1658,7.291257
336.8122,338.1639,7.297244
336.8915,338.1603,7.266241
336.9524,338.2039,7.2354
337.0035,338.26,7.206133
337.0337,338.3209,7.184422
337.03,338.3013,7.19315
337.0082,338.267,7.213362
337.0057,338.2734,7.202628
336.9759,338.3174,7.203621
336.953,338.3072,7.216402
336.9247,338.2593,7.251488
336.9089,338.2368,7.273529
336.8731,338.1849,7.31042
336.8069,338.1036,7.398766
336.7963,338.0679,7.415312
336.7715,338.0275,7.47013
336.7809,338.0091,7.500347
336.8068,337.9794,7.536389
336.7948,337.9749,7.554148
336.8015,337.9947,7.524495
336.8379,338.0545,7.483288
336.8722,338.1052,7.430695
336.995,338.2424,7.310288
337.1055,338.3479,7.230141
337.456,338.6719,6.942563
337.7578,338.9675,6.673967
338.2177,339.4469,6.329607
339.282,340.56,5.83061
339.8775,341.3628,5.597
341.2394,342.7548,5.283734
341.9377,343.4317,5.238663
343.4949,344.7851,5.05479
344.2824,345.3852,4.932979
345.1349,345.908,4.735508
346.9402,346.7706,4.382209
347.8601,347.1474,4.240506
349.7586,347.9174,3.766036
350.7105,348.3338,3.525203
352.6068,349.2058,3.075097
353.5034,349.6791,2.876929
355.1857,350.6774,2.437725
356.0847,351.1811,2.23762
356.9007,351.8253,2.043014
358.5024,353.3264,1.427464
359.2385,354.0693,1.21595
0.5405338,355.4997,0.921478
1.138612,356.224,0.7896827
2.262398,357.5619,0.4719621
2.262398,357.5619,0.4719621
3.54768,358.879,359.9374
4.084945,359.3575,359.7187
4.864147,359.7893,359.7211
5.675714,0.9629204,359.8582
6.127057,1.538628,359.7892
7.073895,2.791719,359.6786
7.534002,3.409003,359.7309
8.384828,4.604004,359.9232
8.784367,5.221152,359.9636
9.161647,5.845213,0.01747583
9.972186,6.980223,0.02503592
10.28098,7.655403,0.1483595
10.92926,8.743837,0.2263437
11.19666,9.26925,0.2693602
11.70394,10.21695,0.2588906
11.94835,10.56946,0.2857071
12.15442,10.84788,0.2866651
12.55833,11.50588,0.253653
12.79391,11.65433,0.2194862
12.9895,12.34117,0.1950376
13.14339,12.62873,0.2088692
13.3443,13.16929,0.1535033
13.44296,13.41574,0.1257291
13.68596,13.86117,0.07651055
13.82971,13.97658,0.07183862
13.9841,14.07629,0.0864631
14.27528,14.23427,0.1341492
14.41494,14.32543,0.1358434
14.6594,14.3097,0.1822922
14.77524,14.28835,0.2093444
15.04037,14.27298,0.2153563
15.18178,14.29182,0.1976936
15.33137,14.33133,0.174007
15.59948,14.38761,0.1573191
15.70674,14.41244,0.1656158
15.9016,14.49317,0.09915633
15.97768,14.54864,0.05879418
16.13041,14.65387,359.9739
16.21653,14.70573,359.953
16.34653,14.80672,359.9336
16.37706,14.84269,359.9172
16.41854,14.86248,359.9023
16.4729,14.84451,359.9272
16.52455,14.79716,359.9513
16.59348,14.56208,359.9742
16.60569,14.30518,0.02990783
16.60237,13.47739,0.157837
16.60653,12.99976,0.1759765
16.63401,12.38973,0.1875891
16.63929,10.70468,0.2997948
16.64978,9.925255,0.3365529
16.75522,8.43372,0.4100341
16.78582,7.603012,0.4886513
16.91681,6.112964,0.5647845
17.06266,5.461834,0.493149
17.69514,4.384886,0.382089
17.99296,3.732283,0.439516
18.17987,2.894877,0.5129325
18.55437,1.382292,0.6120148
18.74681,0.8029211,0.5662189
19.06556,0.0505772,0.5876364
19.20911,359.8806,0.6468434
19.34542,359.5898,0.8007957
19.39273,359.4933,0.8374091
19.39734,359.4366,0.8400407
19.37048,359.4991,0.8370539
19.33466,359.5114,0.8302853
19.17365,359.5677,0.7938665
19.10631,359.5693,0.7492919
18.93467,359.5663,0.6302968
18.83764,359.5494,0.5880004
18.68767,359.4138,0.5124748
18.60022,359.316,0.5549711
18.55992,359.2366,0.5812467
18.529,359.2393,0.5988836
18.50176,359.2388,0.5931988
18.45671,359.2407,0.62053
18.43373,359.2744,0.622876
18.40196,359.3641,0.5576624
18.38897,359.4049,0.5181993
18.40105,359.3745,0.4905682
18.4041,359.3525,0.4554187
18.39964,359.3566,0.4271931
18.3847,359.3602,0.3862976
18.38096,359.3725,0.3395112
18.34802,359.4122,0.3380189
18.3243,359.4207,0.3209291
18.29716,359.4452,0.2875802
18.22203,359.4579,0.2065935
18.18154,359.4343,0.1779687
18.10296,359.4232,0.1440175
18.05346,359.4011,0.1058472
17.93775,359.2522,0.1128529
17.86181,359.1697,0.1266672
17.69911,359.0233,0.1830481
17.62796,358.9514,0.1804375
17.54555,358.8535,0.1819745
17.3446,358.6087,0.160482
17.22193,358.4856,0.1710345
16.90142,358.1918,0.2094441
16.73057,358.0203,0.1907766
16.26814,357.7607,0.1808851
16.00291,357.6866,0.1857748
15.69178,357.6547,0.1962995
14.8133,357.3582,0.08847554
14.36802,357.1486,0.06552035
13.24983,356.4823,359.8241
