Yaw,Pitch,Roll
331.1265,12.13969,10.47431
331.368,12.07608,10.4869
331.4399,12.06699,10.4636
331.545,12.0643,10.44634
331.6747,12.06636,10.43779
331.7146,12.03303,10.42206
331.8112,11.98151,10.39797
331.8738,11.96605,10.39776
332.0452,11.91223,10.43411
332.1547,11.85466,10.4458
332.4329,11.70275,10.47424
332.6556,11.60588,10.49802
332.9678,11.45162,10.49088
334.0985,10.98144,10.59608
334.7524,10.72245,10.79685
336.0554,10.31817,11.57006
336.5877,10.12992,11.78116
337.0472,9.921548,11.9607
337.8936,9.592747,12.28532
338.2661,9.369323,12.47404
338.889,8.983343,12.72629
339.0804,8.822115,12.8096
339.4377,8.581153,12.8864
339.5911,8.477726,12.94526
339.7703,8.36354,13.06715
339.8197,8.332061,13.11274
339.7798,8.28685,13.10298
339.7482,8.237169,13.07271
339.752,8.154876,12.97145
339.9589,7.898053,12.81084
340.1682,7.686309,12.75703
340.9507,6.969959,12.65445
341.5978,6.319992,12.67224
343.2443,4.681511,12.9696
344.226,3.893414,13.17614
345.2692,3.039504,13.28989
347.6926,0.9185482,13.52409
348.984,359.9033,13.74441
351.7393,357.6458,13.47859
353.1535,356.7449,13.00993
356.0535,354.4429,12.39894
357.387,353.401,12.07994
359.9928,351.1003,11.55769
1.149654,349.9402,11.30284
2.277665,348.8348,11.01234
4.498346,346.5338,10.2423
5.527029,345.2824,9.875103
7.540325,342.9325,9.048477
8.535661,341.8463,8.630603
10.54192,340.1263,7.812305
11.51674,339.4054,7.46159
12.44451,338.7602,7.086704
14.21017,337.5075,6.240179
15.10885,336.9848,5.673482
16.90854,336.4238,4.332025
17.79195,336.0447,3.648611
19.23337,334.6498,2.877413
19.83413,334.1433,2.590255
20.29935,333.7536,2.436545
21.13668,333.225,1.974436
21.72556,332.9113,1.405322
22.46343,332.4302,0.829457
22.7759,332.2745,0.6437597
23.38325,331.9225,0.3119421
23.61388,331.7851,0.1668347
24.03551,331.4871,359.8542
24.20043,331.4248,359.7342
24.3252,331.3889,359.6736
24.45262,331.4754,359.6606
24.46307,331.5944,359.6823
24.65261,331.8694,359.3793
24.66858,331.9938,359.3477
24.58029,332.2252,359.5954
24.61037,332.2142,359.5894
24.64521,332.2177,359.4734
24.7771,332.6042,359.2233
24.79647,332.95,359.1699
24.84641,333.8147,358.775
24.83891,334.4047,358.5588
24.76022,335.8436,358.1785
24.70875,336.5774,358.0445
24.56219,338.2829,357.6202
24.42795,339.3501,357.2563
24.34766,340.3586,356.866
24.03058,342.6887,355.7682
23.79581,343.9528,355.2687
23.12447,346.7864,354.3827
22.84477,348.1941,353.933
22.27028,351.254,352.9886
22.06245,352.8028,352.6085
22.05809,354.3737,352.314
22.11371,357.4726,351.909
22.167,359.0154,351.7115
22.15053,2.659698,351.3376
22.17815,4.392374,351.2008
22.31684,7.531284,351.3805
22.36547,8.87167,351.6369
22.45647,10.9201,352.1754
22.46105,11.75826,352.4048
22.54918,12.54201,352.4544
22.68902,13.74822,352.5986
22.74045,14.01056,352.9846
22.9073,14.18433,353.3384
22.95982,14.33609,353.4427
22.92067,14.37644,353.5337
22.84899,14.58897,353.7705
22.86464,14.82571,353.9837
22.80077,14.97723,354.1205
22.71903,15.02743,354.21
22.62505,15.11915,354.3766
22.56095,15.07895,354.4549
22.47481,14.93505,354.5031
22.44012,14.89069,354.4975
22.38226,14.772,354.4698
22.37476,14.68833,354.4565
22.3704,14.57224,354.4463
22.37072,14.46704,354.4243
22.38662,14.44471,354.4108
22.36728,14.31038,354.4953
22.35595,14.1764,354.5212
22.3267,13.84999,354.4866
22.30742,13.70245,354.4411
22.29877,13.56354,354.4041
22.29195,13.23034,354.3935
22.26882,13.03255,354.4325
22.22078,12.63071,354.4305
22.212,12.46367,354.434
22.14295,12.14792,354.4715
22.09892,11.95482,354.5146
22.05596,11.72459,354.5379
21.94175,11.31153,354.5388
21.88798,11.15019,354.5526
21.74313,10.75799,354.593
21.65271,10.53333,354.6189
21.4541,10.10059,354.6281
21.34555,9.864128,354.6486
21.08285,9.362133,354.6925
20.95532,9.078366,354.7369
20.79228,8.748001,354.7576
20.44246,7.886693,354.8943
20.21132,7.324332,354.9751
19.72357,6.047102,355.0379
19.41249,5.30766,355.0761
18.61827,3.434389,355.2086
18.14914,2.459349,355.1739
17.66922,1.525489,355.1277
16.48112,359.2303,355.2679
15.79393,358.0107,355.264
14.38781,355.8674,355.1592
