Yaw,Pitch,Roll
325.9654,347.6458,5.988932
325.8405,347.719,6.02416
325.7556,347.7844,6.040568
325.6585,347.9064,6.024144
325.6379,347.9673,6.017373
325.655,348.0245,5.977892
325.7208,348.1363,5.917147
325.8247,348.2249,5.837552
325.8857,348.2755,5.790869
325.9415,348.3242,5.73401
326.1157,348.4004,5.599462
326.1936,348.4448,5.546911
326.376,348.5674,5.448444
326.4521,348.6695,5.403178
326.6541,348.8806,5.243767
326.7474,349.0058,5.148109
326.9433,349.4178,4.990607
326.9991,349.7588,5.004237
327.055,350.162,5.001163
327.1361,351.4006,4.924829
327.1913,352.2831,4.839408
327.3545,354.5073,4.791028
327.4062,355.767,4.767801
327.6034,358.1714,4.472785
327.6686,359.3529,4.237855
327.6488,0.3582759,4.001709
327.625,2.227976,3.60098
327.678,3.19815,3.401597
327.7505,4.875395,3.050362
327.788,5.587193,2.867354
327.9218,7.039698,2.471168
328.0334,7.724265,2.324692
328.099,8.234999,2.164448
328.1859,9.113278,1.831522
328.234,9.593253,1.65468
328.4521,10.58611,1.512273
328.387,11.19043,1.250045
328.605,12.53837,0.9881182
328.6884,13.10465,0.7560849
328.9405,13.85567,0.4220944
329.1288,14.26623,0.2765883
329.3628,14.72566,0.153282
330.2089,15.49991,0.07157082
330.8023,15.61857,0.1343238
332.251,15.84047,0.4977826
333.1935,16.03352,0.7148564
335.3488,16.42178,1.299848
336.6362,16.61867,1.647716
337.9843,16.85424,2.005844
340.7884,17.2652,2.889306
342.2492,17.43379,3.399472
345.1551,17.68422,4.416679
346.6257,17.76665,4.880953
349.5158,17.90173,5.785067
350.8937,17.91568,6.201169
353.4822,17.80707,6.757853
354.7234,17.74271,6.982797
355.9351,17.6735,7.182349
358.1958,17.58014,7.568637
359.2637,17.53629,7.712075
1.360423,17.34127,7.96834
2.45058,17.18616,8.085997
4.862395,16.77051,8.573518
6.059157,16.61216,8.858577
7.170002,16.50234,9.042899
9.336691,16.27074,9.17152
10.36993,16.11001,9.287787
12.27744,15.84442,9.544572
13.11086,15.78564,9.526288
14.55039,15.6201,9.392856
15.22079,15.46251,9.346322
15.78321,15.29353,9.342226
16.70542,15.09249,9.233664
17.15683,14.95154,9.145736
17.65927,14.71941,8.941782
17.91332,14.59374,8.776776
18.13724,14.40879,8.463008
18.08102,14.45869,8.2765
18.15741,14.33554,7.867003
18.0613,14.29415,7.723507
18.02136,14.31695,7.468922
17.87992,14.31052,7.26356
17.81056,14.27251,7.089985
17.67496,14.18996,6.793307
17.63904,14.1306,6.636992
17.54555,13.97469,6.425618
17.5113,13.89672,6.383216
17.48478,13.80625,6.330436
17.44238,13.58065,6.257768
17.43086,13.4537,6.217638
17.3618,13.20486,6.173992
17.33665,13.08883,6.129732
17.25547,12.89652,6.047476
17.20704,12.76373,6.019446
17.08831,12.44738,5.966879
17.00375,12.25942,5.908205
16.88987,12.08233,5.847507
16.57256,11.6085,5.727013
16.32732,11.28343,5.644958
15.74761,10.61097,5.423147
15.36607,10.25261,5.272757
14.24585,9.09966,4.970827
