Yaw,Pitch,Roll
334.2982,329.6984,5.02568
334.2377,329.6846,5.110552
334.1816,329.608,5.211303
334.051,329.6158,5.401832
334.0043,329.5884,5.461215
333.9282,329.5983,5.565581
333.8914,329.6124,5.617074
333.8307,329.6032,5.689879
333.8068,329.5872,5.739699
333.7043,329.6438,5.741675
333.671,329.6668,5.753359
333.6372,329.7032,5.74286
333.6322,329.7244,5.71696
333.6137,329.7463,5.706915
333.6676,329.8101,5.609055
333.6846,329.8354,5.59729
333.7576,329.9004,5.513653
333.786,329.9215,5.476855
333.7885,329.9335,5.458067
333.7926,329.9904,5.386079
333.7987,330.0216,5.350326
333.7873,330.0383,5.331089
333.7706,330.0569,5.327348
333.6691,330.1661,5.310124
333.6102,330.2627,5.303073
333.4059,330.6407,5.309406
333.2704,330.9698,5.258624
333.1187,331.3681,5.244608
332.692,332.5491,5.285642
332.5233,333.185,5.309576
332.2243,334.8994,5.304281
332.0729,335.7723,5.350928
331.6885,337.6421,5.609339
331.462,338.5409,5.731247
331.2249,339.5457,5.813581
330.8834,341.7068,5.773897
330.7502,342.9096,5.763673
330.5318,345.1921,5.799832
330.3284,346.3656,5.82755
330.1213,348.5461,5.582118
329.9467,349.8738,5.326041
329.8298,352.1606,5.013917
329.7828,353.3103,4.892307
329.7294,354.3869,4.829517
329.6631,356.1134,4.775107
329.6165,356.6425,4.7594
329.6213,357.403,4.718306
329.5938,357.922,4.791146
329.7083,358.5614,4.719148
329.7036,358.9047,4.616247
329.7581,359.2292,4.541318
329.804,359.9781,4.387949
329.8516,0.3026288,4.223026
329.7971,1.588721,4.052202
329.8263,2.378894,3.849503
329.681,4.238586,3.49168
329.6057,5.250866,3.364192
329.521,7.425551,2.814022
329.5372,8.646308,2.549098
329.5574,9.92742,2.22992
329.492,12.70547,1.920587
329.5223,14.02535,1.696601
329.5122,15.63432,1.440074
329.481,15.74256,1.415739
329.5233,16.11706,1.356614
329.5813,16.42158,1.365304
329.6234,16.71438,1.355142
329.6616,17.16686,1.344521
329.6388,17.32236,1.174891
329.595,17.88366,0.9202316
329.6396,18.05143,0.8132967
329.6565,18.20299,0.6112832
329.6793,18.21858,0.4981647
329.7231,18.25401,0.4141369
329.9076,18.2712,0.2923475
330.0418,18.25666,0.2750988
330.4833,18.22322,0.2130148
330.8056,18.20789,0.1621363
331.7538,18.21232,0.0801792
332.4573,18.3696,0.1836113
333.3024,18.47335,0.3013782
335.4844,18.68562,0.8261505
336.7541,18.74011,1.185012
339.575,18.81974,1.983809
341.0785,18.8458,2.451197
344.1979,18.86155,3.470603
345.7548,18.9037,3.998005
348.7934,19.11188,5.042798
350.3083,19.27878,5.570629
353.409,19.60265,6.393734
354.7928,19.75705,6.895551
356.1746,19.91482,7.311955
358.8144,20.1405,7.959318
0.06837294,20.20238,8.321214
2.421593,20.27045,8.970273
3.509864,20.25034,9.166157
5.649961,20.0735,9.457491
6.715712,19.94942,9.604289
7.738031,19.79232,9.698371
9.771065,19.56705,10.06957
10.66158,19.43393,10.17338
12.57689,19.17036,10.41967
13.53411,19.04102,10.53649
15.42599,18.84393,10.83468
16.41734,18.73051,10.92289
18.27754,18.487,11.05479
19.23967,18.35288,11.05967
20.22185,18.21563,11.12461
22.1943,17.96396,11.48467
23.15283,17.90732,11.64824
24.9924,17.78316,11.82869
25.79337,17.70277,11.98976
27.0938,17.63036,12.17987
27.608,17.67148,12.20936
27.99122,17.7354,12.20148
28.51469,17.79894,12.06058
28.60483,17.79872,11.95675
28.64415,17.96177,11.6665
28.56288,18.08042,11.477
28.31823,18.17282,11.02483
28.17227,18.12357,10.81297
28.02581,18.09499,10.65516
27.76977,18.12907,10.3654
27.69325,18.15217,10.19656
27.62964,18.17297,9.939976
27.61287,18.15836,9.824892
27.71374,18.083,9.639486
27.77777,18.05498,9.545947
27.93908,18.01851,9.382465
28.04807,17.99162,9.34625
28.1534,17.97499,9.301373
28.31947,17.92815,9.225274
28.376,17.90209,9.170783
28.45741,17.86497,9.046848
28.47355,17.85684,8.993276
28.44431,17.84416,8.96668
28.39419,17.84715,8.966193
28.34246,17.84707,8.958768
28.18706,17.82463,8.962789
28.10276,17.77931,8.961535
27.90869,17.70223,8.905561
27.81442,17.68246,8.878568
27.58817,17.63448,8.811588
27.47091,17.58138,8.785766
27.27083,17.42862,8.712261
27.1588,17.3299,8.682545
27.02154,17.20731,8.66833
26.75815,16.89859,8.572702
26.6032,16.68946,8.497945
26.08479,15.98988,8.40606
25.702,15.3865,8.370914
24.74854,13.63814,8.036757
24.12669,12.34805,7.686913
23.49918,11.03726,7.348378
21.99406,7.730597,6.423464
21.26749,6.074446,5.855683
19.84893,3.244758,4.752567
