Yaw,Pitch,Roll
330.0326,331.2977,6.662182
330.0862,331.259,6.688119
330.1731,331.2023,6.791342
330.2051,331.0887,6.885311
330.2289,331.0373,6.90448
330.2642,331.0228,6.895977
330.3686,331.0273,6.92756
330.4415,331.0514,6.898355
330.4785,331.0393,6.979578
330.6198,331.0635,6.867062
330.9589,331.2031,6.701722
331.2582,331.299,6.585408
331.6134,331.345,6.434359
332.5105,331.3036,6.136703
332.9505,331.3091,5.987701
334.3356,331.2194,5.473143
335.0537,331.1906,5.163564
336.6529,331.201,4.482589
337.5866,331.1995,4.005237
339.9044,331.0107,3.125012
341.4058,330.8928,2.755312
342.8749,330.8575,2.349954
346.1513,330.6999,1.307426
347.8886,330.6053,0.7598009
351.4399,330.4266,359.9529
353.0269,330.4259,359.6954
356.1022,330.5547,359.0016
357.5155,330.5244,358.6495
358.9821,330.682,358.5315
1.627232,330.8316,358.3908
2.745251,330.72,358.4994
5.073329,330.7735,358.4446
6.235129,330.7584,358.5287
8.249509,331.2096,358.7252
9.202598,331.5271,358.4904
10.72526,331.9271,358.309
11.53883,332.0671,358.1658
12.19411,332.2065,358.1357
13.4364,332.349,357.8991
14.023,332.4288,357.7996
15.15379,332.6721,357.6266
15.58602,332.8494,357.6041
16.31291,333.0847,357.5376
16.58782,333.1864,357.5709
16.8229,333.2811,357.6333
17.1543,333.4702,357.6657
17.186,333.5795,357.742
17.27948,333.792,357.7588
17.2814,333.9332,357.8263
17.38603,334.2959,357.7785
17.44379,334.5269,357.7217
17.69278,335.0354,357.5575
17.83592,335.3589,357.5016
18.08022,335.8721,357.4088
18.58568,337.0699,357.0916
18.82805,337.8277,356.9607
19.36518,339.6774,356.7313
19.62659,340.7931,356.701
19.85315,341.9593,356.7676
20.22253,344.4978,357.0609
20.41633,345.8322,357.2384
20.88195,348.7643,357.337
20.9711,350.4435,357.1713
21.15599,353.2559,356.8849
21.1621,354.4586,356.7463
21.12381,356.5199,356.5632
21.10855,357.3539,356.4776
21.0416,358.2746,356.4711
21.05536,359.7027,356.4012
21.07246,0.3406641,356.4141
21.07582,1.654756,356.5102
21.07901,2.067948,356.6705
21.15593,2.314143,356.8725
21.23407,2.406374,356.9524
21.40107,2.486508,357.1851
21.49802,2.354081,357.3244
21.6051,2.191755,357.4276
21.85468,2.048978,357.4417
21.83161,2.010098,357.3597
21.98847,2.151771,357.3509
22.039,2.200069,357.3278
22.12181,2.229761,357.2843
22.1628,2.263675,357.2094
22.2078,2.291365,357.1567
22.22234,2.136749,357.1399
22.21767,1.998535,357.1372
22.18532,1.773227,357.0449
22.17719,1.574406,356.9347
22.00679,0.9347594,356.778
21.88998,0.5029429,356.6541
21.46442,359.7293,356.467
21.1208,359.0189,356.3618
20.77042,358.3858,356.2188
19.72553,357.0912,355.9136
19.10256,356.4786,355.7987
