Yaw,Pitch,Roll
10.43196,338.8728,5.226709
10.38297,338.847,5.284322
10.38654,338.8456,5.271159
10.33654,338.8581,5.268131
10.33681,338.8542,5.271631
10.34079,338.8095,5.269071
10.33676,338.8046,5.284825
10.35618,338.7939,5.295594
10.38119,338.8116,5.284266
10.37904,338.8237,5.288469
10.3869,338.8127,5.296473
10.39763,338.8151,5.298904
10.41888,338.8504,5.285938
10.43696,338.8634,5.258095
10.45062,338.8649,5.247784
10.50203,338.8571,5.264698
10.54015,338.89,5.259291
10.60971,338.9053,5.272811
10.61618,338.9091,5.281881
10.6204,338.893,5.278138
10.6091,338.8748,5.273764
10.59829,338.8511,5.277061
10.57264,338.8109,5.25787
10.58198,338.7992,5.233264
10.64174,338.8561,5.170512
10.67189,338.8853,5.151595
10.7257,338.946,5.124535
10.77563,338.9791,5.095727
10.87049,339.02,5.053523
10.90301,339.0233,5.05564
10.93231,339.0179,5.044365
10.97483,339.0222,5.038298
10.99811,339.032,5.045138
11.03286,339.0418,5.060002
11.04273,339.0523,5.05265
11.03477,339.0637,5.05806
11.00531,339.0497,5.068206
10.96889,339.0346,5.074111
10.84164,339.0625,5.091091
10.73706,339.1158,5.1171
10.37436,339.3107,5.214073
10.12209,339.5008,5.288396
9.475217,340.1289,5.540188
9.070149,340.5428,5.565341
8.16908,341.7111,5.653483
7.572082,342.4709,5.735629
6.924605,343.2682,5.851388
5.503399,344.8954,6.024642
4.762072,345.6718,6.095253
3.366728,347.2819,6.237643
2.728407,348.0463,6.313788
1.598899,349.4988,6.430809
1.127287,350.1212,6.46242
0.5919926,350.8119,6.61204
359.9124,352.1802,6.827728
359.5881,352.8394,6.787251
358.8472,354.0265,6.828997
358.4295,354.6422,6.848599
357.5891,355.915,6.960883
357.1186,356.5503,7.063645
356.2223,357.8275,7.169918
355.6941,358.5597,7.233408
355.1074,359.1961,7.179826
354.0593,0.4611174,7.23922
353.5196,1.114779,7.311657
352.4725,2.414087,7.375945
351.9495,3.035386,7.371414
350.9606,4.058077,7.38582
350.4594,4.418316,7.261979
350.0632,5.002725,7.169845
349.3456,5.897556,6.947263
349.0343,6.333805,6.931507
348.4827,6.947512,6.735632
348.2152,7.342677,6.620779
347.9081,7.763088,6.453259
347.8555,7.913609,6.416667
347.9812,8.225805,6.312521
348.2497,8.334813,6.245335
348.5727,8.438229,6.218955
349.6324,8.610906,6.290915
350.2296,8.736347,6.308365
351.7261,9.004963,6.352787
352.4829,9.093816,6.519167
353.4183,9.015831,6.915186
353.7598,8.860825,6.986263
353.918,8.898094,6.644449
354.6131,8.922894,6.552698
354.838,8.925989,6.42384
355.494,9.036112,6.183152
355.9161,9.08779,6.053557
356.9671,9.332026,5.997286
357.5561,9.446576,5.990742
358.8914,9.621275,6.011642
359.6207,9.714286,6.070767
0.4189557,9.762352,6.106034
2.065017,9.826294,6.249385
2.883324,9.862562,6.328123
4.554562,9.984981,6.402768
5.422422,10.03953,6.426282
7.108919,10.15403,6.580298
7.865821,10.23454,6.626821
8.554657,10.35586,6.630989
9.688763,10.58523,6.54668
10.12154,10.72072,6.422806
10.67521,10.9454,6.136689
10.79844,11.08268,5.87044
11.24488,11.21717,5.116571
11.43839,11.24998,4.900321
11.63273,11.3281,4.703963
12.20291,11.44432,4.140344
12.46596,11.51492,3.93707
13.23027,11.59291,3.627425
13.70889,11.63097,3.552164
14.80151,11.70936,3.604397
15.33839,11.75514,3.600137
15.91691,11.79698,3.586479
17.13985,11.79523,3.664393
17.76472,11.7953,3.777674
19.01025,11.78917,3.88589
19.66533,11.75333,3.950763
21.12669,11.57184,4.319056
21.81008,11.51128,4.517759
22.46762,11.50934,4.649252
23.69328,11.5372,4.792552
24.21725,11.54317,4.906322
25.15265,11.59964,5.119416
25.51166,11.6619,5.134315
26.05857,11.81886,5.147654
26.23759,11.88512,5.095094
26.46924,12.00739,4.982865
26.50838,12.06658,4.90132
26.48879,12.19725,4.647362
26.4318,12.26334,4.527663
26.36407,12.32547,4.422268
26.22908,12.31673,4.233268
26.17505,12.28474,4.155088
26.11549,12.27076,4.083179
26.10965,12.27592,4.05654
26.10427,12.24033,4.048221
26.11981,12.20928,4.060763
26.12477,12.17197,4.091516
26.1386,12.125,4.133655
26.14369,12.11967,4.146483
26.11694,12.07659,4.184665
26.09349,12.04258,4.195929
26.04235,11.97369,4.21631
26.00702,11.95382,4.217472
25.96744,11.94413,4.212377
25.8767,11.86999,4.173991
25.81723,11.79484,4.15487
25.67828,11.52024,4.085777
25.5785,11.36654,4.073975
25.36797,11.01348,4.019513
25.23183,10.79763,3.964261
24.85331,10.39346,3.767583
24.61642,10.17404,3.671531
24.31265,9.914413,3.549948
23.61375,9.240429,3.239878
