Yaw,Pitch,Roll
336.4785,336.5366,5.365837
336.6303,336.4843,5.281053
336.6582,336.4379,5.288871
336.6742,336.4371,5.241854
336.6732,336.4659,5.239639
336.6867,336.4617,5.226312
336.6753,336.445,5.237052
336.6622,336.4228,5.237128
336.6471,336.4391,5.240797
336.6353,336.5003,5.230167
336.6378,336.528,5.235592
336.6447,336.4999,5.231732
336.6579,336.4944,5.221446
336.689,336.5131,5.198473
336.856,336.5869,5.111921
337.0121,336.6334,5.061626
337.4342,336.8265,5.014316
337.6077,336.7588,4.915026
338.2939,336.6904,4.889399
338.789,336.7303,4.672397
340.0869,336.901,4.41477
340.8664,336.994,4.345482
341.6234,337.0241,4.258704
343.4461,337.0602,3.878533
344.5004,337.1052,3.6649
347.032,337.1577,3.283997
348.2225,337.1705,3.225749
350.9757,337.2075,2.654577
352.3073,337.2762,2.440941
353.6001,337.3158,2.289646
355.9616,337.3386,1.992419
356.985,337.3582,1.829444
358.8302,337.3683,1.410144
359.6356,337.409,1.280839
0.8506342,337.4085,1.102753
1.263616,337.423,0.9818199
2.009911,337.4485,0.7101577
2.328441,337.4813,0.5964505
2.639103,337.5675,0.489206
3.270116,337.7076,0.1269672
3.524381,337.8017,0.04764746
4.258555,337.8785,359.883
4.795721,337.9139,359.745
5.341512,338.005,359.6666
6.599193,338.2227,359.4389
7.2747,338.3062,359.2894
8.779134,338.5231,359.1273
9.624594,338.6548,359.0298
11.23428,338.9756,358.8294
12.01027,339.0928,358.679
13.46544,339.3907,358.5276
14.13507,339.5682,358.4352
14.72532,339.7317,358.3441
15.73938,340.0197,358.2377
16.18251,340.1393,358.1868
17.01348,340.4133,358.136
17.39631,340.5268,358.071
18.13313,340.7471,358.0305
18.4497,340.8713,357.9904
18.93445,341.1203,357.9037
19.1217,341.2376,357.8399
19.29549,341.3754,357.7937
19.54616,341.7907,357.7328
19.62496,342.046,357.6074
19.69453,342.7045,357.4671
19.64073,343.2018,357.4216
19.51138,344.2348,357.2
19.41892,344.706,357.133
19.32277,345.1233,357.1736
19.18959,345.9744,357.2147
19.12824,346.4699,357.2037
19.02502,347.4171,357.1462
18.98771,347.8381,357.1546
18.87778,348.6154,357.2081
18.86509,348.979,357.1954
18.85076,349.6401,357.1941
18.87845,349.8952,357.1773
18.87893,350.1277,357.2239
18.91327,350.4942,357.2602
18.87837,350.6039,357.2528
18.86081,350.7515,357.2119
18.82616,350.7972,357.2346
18.81026,350.8333,357.226
18.80009,350.8435,357.1872
18.79199,350.7544,357.0957
18.78194,350.7018,357.0693
18.78489,350.6353,357.0462
18.76153,350.5186,357.0469
18.78578,350.463,357.0031
18.89951,350.3582,356.944
18.93077,350.3149,357.0135
18.92248,350.3042,357.0692
18.86941,350.335,357.0498
18.86236,350.3257,357.0418
18.80182,350.2942,357.0575
18.7854,350.2728,357.0768
18.71451,350.2307,357.085
18.66859,350.1973,357.1118
18.56657,350.1154,357.1738
18.51975,350.0562,357.1808
18.46413,349.9987,357.2024
18.37128,349.8548,357.1787
18.29356,349.7924,357.1894
18.1143,349.6471,357.1704
18.02279,349.5583,357.1176
17.72988,349.3208,357.0344
17.48548,349.1949,357.0721
16.7968,348.8812,357.0384
16.33316,348.6915,356.9814
15.88151,348.4581,356.8551
