Yaw,Pitch,Roll
338.4628,335.2754,7.637752
338.3568,335.253,7.672829
338.2387,335.2013,7.757453
338.0741,335.1363,7.853672
338.0554,335.1862,7.840668
338.0851,335.2726,7.802478
338.0981,335.2818,7.798886
338.113,335.2331,7.84377
338.147,335.2455,7.829551
338.2733,335.3914,7.743262
338.3011,335.3839,7.729127
338.2966,335.3725,7.684355
338.2945,335.2577,7.798
338.2896,335.2593,7.767269
338.2792,335.3833,7.757551
338.2294,335.3931,7.814298
338.1603,335.3621,7.868215
338.1318,335.375,7.878562
338.1273,335.3844,7.883978
338.118,335.3831,7.950375
338.0913,335.345,7.997324
338.1205,335.3646,7.976664
338.2491,335.427,7.891644
338.8111,335.6409,7.640115
339.2479,335.5787,7.517929
339.7643,335.6301,7.345019
341.1343,335.9793,6.973817
341.8764,336.1339,6.790535
343.4163,336.1445,6.478645
344.1886,336.1346,6.357955
345.895,336.1615,5.845596
346.8532,336.1058,5.471284
348.9727,336.059,5.036844
350.143,336.0491,4.881116
351.3811,336.0141,4.665767
353.9011,335.9102,4.09443
355.119,335.8458,3.867906
357.4244,335.8116,3.576783
358.4487,335.8296,3.466349
0.337184,335.8615,2.951273
1.302079,335.8794,2.620368
2.244744,335.9389,2.39158
4.023032,336.146,2.045434
4.782331,336.2529,1.889574
6.366634,336.3708,1.478494
7.145497,336.4612,1.472942
8.578003,336.7198,1.305967
9.19387,336.854,1.178218
9.85958,336.9635,1.068855
11.11861,337.1939,0.9731784
11.7792,337.3279,0.9044022
13.04593,337.6996,0.7976837
13.60081,337.8972,0.7700899
14.6793,338.2973,0.5485903
15.16706,338.5176,0.4728025
15.92413,339.0545,0.3428429
16.24043,339.3917,0.216743
16.55888,339.8325,0.01917285
16.99386,341.098,359.6733
17.11985,342.0867,359.5213
17.36926,344.0452,359.3922
17.37593,344.9817,359.4125
17.50139,346.9077,359.2527
17.59575,347.8355,359.1344
17.63128,348.6937,359.0986
17.64065,350.3199,359.1722
17.6847,351.1299,359.1627
17.77432,352.701,359.1802
17.83183,353.4906,359.2336
18.01061,355.3069,359.1486
18.34886,356.1537,359.1401
18.44747,357.0884,359.1734
18.83,358.9485,359.1794
18.84286,359.9333,359.082
19.04228,1.953041,359.068
19.15344,2.928774,358.9765
19.28253,4.712697,358.9293
19.3866,5.5432,358.9191
19.27984,7.437416,358.7021
19.2955,8.107132,358.5863
19.36738,8.633667,358.6202
19.42092,9.63514,358.7967
19.37565,10.18442,358.7989
19.34885,11.23569,358.6421
19.34022,11.90937,358.7223
19.34536,12.76095,358.8981
19.35098,13.09085,359.0037
19.32618,13.4691,359.0217
19.22786,14.01547,359.0276
19.19117,14.17373,359.0391
19.14551,14.33076,359.0988
19.14473,14.33421,359.1437
19.08249,14.31642,359.1451
18.98045,14.15611,359.0749
19.01848,14.09819,359.073
18.92236,13.67297,359.0898
18.91169,13.42135,359.0533
19.01012,12.95614,359.0102
19.08965,12.78014,359.0179
19.21126,12.62005,358.993
19.23164,12.55121,358.963
19.26003,12.39321,358.9403
19.30803,12.31227,358.9328
19.33909,12.26205,358.9853
19.35417,12.27091,359.0069
19.37082,12.30074,359.0149
19.39434,12.3628,359.0579
19.41644,12.35933,359.0872
19.46489,12.24379,359.1851
19.47479,12.21491,359.223
19.52081,12.12492,359.2017
19.5315,12.01751,359.2523
19.535,11.89331,359.3277
19.48291,11.71612,359.3659
19.42969,11.62361,359.3442
19.28538,11.16789,359.3331
19.18148,10.86537,359.3959
18.98252,10.40816,359.298
18.85081,10.22037,359.2129
18.49031,9.768898,359.0659
18.30358,9.498259,359.0964
