Yaw,Pitch,Roll
337.155,335.2891,8.733536
337.1812,335.3052,8.742708
337.2082,335.3002,8.753925
337.2443,335.2921,8.748967
337.356,335.2973,8.69324
337.4282,335.2911,8.661089
337.554,335.2892,8.636428
337.6089,335.2751,8.586873
337.6881,335.2333,8.530956
337.7606,335.2235,8.503146
337.8785,335.1967,8.467925
337.9253,335.1927,8.472898
337.9893,335.2097,8.428063
338.0313,335.2016,8.3977
338.053,335.1874,8.401943
338.1063,335.1494,8.429671
338.1157,335.166,8.4219
338.1487,335.184,8.371484
338.1674,335.1767,8.356875
338.2158,335.1731,8.40615
338.2999,335.2008,8.398959
338.5094,335.2395,8.338098
339.0768,335.3409,8.131733
339.465,335.3792,8.005856
340.8058,335.4307,7.630605
341.7622,335.459,7.365162
343.768,335.5164,6.850821
344.8519,335.4034,6.579719
345.9431,335.4451,6.347684
348.4636,335.3565,5.559823
349.7247,335.3265,5.23785
352.2341,335.2509,4.702628
353.4287,335.194,4.39213
355.6407,335.1933,3.845312
356.6265,335.2355,3.624503
357.5731,335.3129,3.341224
359.3104,335.486,2.807638
0.06232767,335.5941,2.628023
0.767801,335.6351,2.47052
2.053739,335.8662,2.061195
3.413162,336.0721,1.688954
4.090206,336.1648,1.55016
5.345574,336.3124,1.239417
6.029309,336.3742,1.081325
6.70407,336.4574,0.9634872
8.167178,336.6732,0.7748394
8.856758,336.7956,0.6530413
10.08303,336.9955,0.4522015
10.65708,337.1002,0.3994672
11.712,337.3263,0.1993547
12.16209,337.4996,0.1190546
12.93776,337.7201,-0.002634184
13.22688,337.8113,359.9728
13.49448,337.8941,-0.0009346459
13.74333,338.1582,0.02648938
13.74176,338.3949,0.06275748
13.5879,338.8205,0.01385633
13.3908,339.0602,0.01381871
12.77601,339.8586,359.9764
12.38794,340.3909,359.9247
11.96203,341.0303,359.8929
11.05548,342.4425,359.7286
10.65835,343.2394,359.6383
9.799413,344.7485,359.7405
9.384531,345.6071,359.9038
8.529958,347.4046,0.1761363
8.170332,348.2785,0.2814265
7.388979,349.7713,0.5420035
6.994149,350.3223,0.7446851
6.573762,350.7921,0.9815047
5.824198,351.4998,1.457449
5.447069,351.708,1.767493
4.776006,352.0118,2.390211
4.509914,352.0393,2.652756
3.681483,352.4311,3.267223
3.290618,352.7597,3.548422
2.753226,353.0238,3.827348
1.551242,353.6804,4.233893
0.9008687,354.2357,4.518053
359.2795,355.2581,4.910579
358.4221,355.8437,5.080472
356.6128,357.1852,5.2464
355.7495,357.8905,5.269919
354.8611,358.4494,5.175866
353.1014,359.9067,5.182857
352.3269,0.6513731,5.137518
350.7909,2.146832,5.091565
350.0969,2.950242,5.015479
348.8268,4.29215,4.803557
348.2447,4.705127,4.737337
347.2561,5.763758,4.675065
346.8031,6.327462,4.574165
346.3968,6.878523,4.511831
345.6568,7.592308,4.33813
345.3854,7.8166,4.33128
344.9578,8.3426,4.315435
344.9402,8.445819,4.205802
344.8573,8.841096,4.203848
345.0365,8.96156,4.19245
345.1747,8.974445,4.258214
345.8732,9.059073,4.361727
346.3127,9.134134,4.413517
347.5629,9.243466,4.595897
348.2979,9.291415,4.738763
349.9425,9.439887,5.051606
350.875,9.539676,5.177828
352.8848,9.801555,5.520049
353.9233,9.926722,5.696183
354.9843,10.0864,5.91587
357.1078,10.40451,6.312659
358.1675,10.52595,6.489443
0.1913212,10.70764,6.760441
1.159674,10.75978,6.866514
3.060511,10.82429,7.074334
4.034298,10.83394,7.128163
4.997467,10.82909,7.213793
6.823552,10.81438,7.413204
7.665966,10.8317,7.472522
9.427037,10.75841,7.586118
10.28443,10.71023,7.671903
11.90425,10.64521,7.824455
12.67979,10.62298,7.880247
14.11004,10.60805,7.963293
14.79954,10.59804,8.030113
15.43121,10.56843,8.056478
16.50999,10.51777,8.043544
16.99721,10.49881,7.983722
17.82011,10.37364,7.848935
18.14649,10.27515,7.751595
18.42005,10.15804,7.633898
18.85618,9.735549,7.394801
19.00372,9.35406,7.339562
19.22595,8.387574,7.246114
19.35674,7.909677,7.133033
19.51496,6.555338,6.935347
19.57853,5.921351,6.848933
19.70685,4.854637,6.666556
19.76729,4.26769,6.572337
19.71059,3.064517,6.461687
19.70614,2.606262,6.30223
19.70162,2.069772,6.093205
19.47379,0.7986556,5.971282
19.42062,0.1901322,5.791074
19.24491,359.4067,5.447629
19.17043,359.0829,5.291773
19.03037,358.6543,5.138208
18.93124,358.4402,4.930113
18.81337,358.3155,4.938161
18.73924,358.0566,4.685347
18.66217,357.9821,4.579037
18.53308,357.9322,4.524868
18.52866,357.8958,4.418479
18.4429,357.7792,4.287133
18.3861,357.7544,4.22556
18.32637,357.7493,4.154454
18.2588,357.7271,4.039082
18.22976,357.6439,3.990036
18.18347,357.4069,3.982064
18.1671,357.3065,3.971103
18.1582,357.1732,3.972722
18.13494,357.0806,3.9729
18.06891,356.7725,3.982793
18.03339,356.6443,3.984197
17.97518,356.5504,3.992033
17.86658,356.4161,4.018554
17.80221,356.3366,4.022135
17.64782,356.1129,4.037879
17.58525,355.9741,4.07162
17.40207,355.714,4.085104
17.27607,355.5471,4.086993
17.12894,355.3351,4.110032
16.80829,354.8388,4.111504
16.60439,354.5856,4.12122
16.10603,353.8783,4.125872
15.80262,353.4512,4.061215
15.08716,352.7409,3.934987
14.73698,352.4869,3.847562
13.99306,351.9101,3.779257
13.61926,351.6542,3.731495
13.22809,351.4312,3.705462
12.4198,351.1523,3.622792
12.0112,351.1159,3.544838
