Yaw,Pitch,Roll
325.8637,12.22764,358.1754
325.9591,11.9608,358.229
326.0298,11.8316,358.2378
326.1567,11.6683,358.3019
326.395,11.37366,358.4037
326.4992,11.24852,358.4854
326.7286,11.05637,358.5508
326.854,10.9436,358.5642
327.123,10.67875,358.6492
327.2497,10.53642,358.6636
327.3839,10.40775,358.6793
327.6201,10.2066,358.7201
327.7313,10.12533,358.7315
327.9337,9.894862,358.7571
328.0186,9.761618,358.7922
328.1168,9.536075,358.8983
328.146,9.437503,358.9408
328.1779,9.315972,359.0443
328.2059,9.26368,359.0859
328.2059,9.259868,359.1172
328.2263,9.251728,359.1256
328.2523,9.276604,359.1193
328.3408,9.408542,359.1272
328.3851,9.517226,359.1196
328.5313,9.766994,359.1051
328.6025,9.90303,359.1475
328.8024,10.23015,359.14
328.8773,10.41956,359.1983
328.9781,10.68239,359.3041
329.2255,11.19064,359.2871
329.3197,11.42557,359.297
329.4342,11.78584,359.3214
329.4448,11.9251,359.3165
329.4113,12.03902,359.2652
329.345,12.02444,359.2516
329.304,12.01813,359.2242
329.1935,12.02704,359.1241
329.1579,12.00504,359.0728
329.1158,11.84046,359.0428
329.0908,11.74573,359.0518
329.0846,11.55391,359.0116
329.1185,11.28381,358.9951
329.2037,10.81654,359.0027
329.4611,9.562757,359.1131
329.6414,8.572997,359.1931
330.1586,5.131562,359.4889
330.4501,2.488323,359.7688
330.7446,357.2918,0.4341123
330.7249,354.8313,0.4634663
330.746,349.989,0.3799841
330.8407,347.8571,0.2739325
330.9556,346.1111,0.1589956
331.0991,343.2952,359.9318
331.2415,342.1187,359.774
331.4478,340.1716,359.4693
331.5228,339.2476,359.4361
331.6347,337.4548,359.533
331.6772,336.5894,359.6329
331.7663,335.8704,359.6508
331.8937,334.7421,359.6934
331.9188,334.1932,359.7524
331.7484,333.2618,0.0039693
331.688,332.8754,0.05108537
331.6579,332.4881,0.07539778
331.6791,332.3931,0.09142099
331.7755,332.4779,0.204109
331.957,332.7021,0.1983338
332.1756,333.0486,0.1825923
332.8797,334.0209,359.9613
333.3761,334.6844,359.7727
334.6164,336.493,359.2473
335.3469,337.5562,358.9791
337.2684,340.0794,358.2643
338.335,341.3997,357.8901
339.5487,342.9009,357.5134
342.2415,345.8987,356.6754
343.7883,347.386,356.2957
346.8988,350.3963,355.9612
348.5388,351.8098,356.0222
351.5517,354.5204,356.678
352.8819,355.5154,357.2473
354.1322,356.0659,357.9363
356.3227,356.147,358.9922
357.4088,356.1657,359.2706
359.4148,356.1577,359.6243
0.1919751,356.1674,359.8627
1.397251,355.7086,359.9923
2.079355,355.1545,359.8472
3.428131,353.847,359.5236
4.116737,352.9369,359.3614
4.867919,351.7235,359.1722
6.55112,349.127,358.6665
7.6065,347.7433,358.2946
10.12618,344.3006,357.5377
11.4737,342.7523,357.0536
14.8547,340.0229,355.4288
16.62701,338.6837,354.6804
18.43003,337.1039,353.9518
21.36388,334.3779,352.8838
22.66905,333.848,352.3641
24.95871,333.4537,351.3722
25.82582,333.2381,351.0577
27.28255,332.6096,350.569
27.74769,332.3403,350.4901
28.28238,332.1425,350.5395
28.29147,332.1339,350.6814
28.33787,332.1583,350.7273
28.3717,332.4973,350.7333
28.43179,332.8284,350.6318
28.61503,333.8844,350.3857
28.61339,334.612,350.4124
28.68145,336.4892,350.3912
28.73616,337.7235,350.3676
28.91172,339.0835,350.2511
29.39915,342.337,349.5764
29.81683,344.4341,348.94
30.32017,348.9384,348.3019
30.38476,351.2979,348.3925
30.15733,355.9242,348.9066
30.06033,358.2305,349.0722
29.81894,0.8832346,349.2093
29.80403,6.191854,349.2238
29.93514,7.721224,349.5305
30.25113,9.663362,350.4683
30.33372,10.36837,350.5814
30.68767,12.35961,350.4871
30.85714,13.48443,350.7051
31.22457,15.0203,351.5129
31.27111,15.35809,351.8091
31.42767,15.53771,351.9613
31.50698,16.20872,351.9654
31.57181,16.6054,351.9784
31.64838,16.8035,352.0977
31.72844,16.87041,352.1091
31.77785,17.16083,352.0598
31.80786,17.31138,352.1023
31.82957,17.44828,352.1862
31.82298,17.67014,352.3824
31.80906,17.78444,352.4794
31.79894,18.07092,352.6605
31.97457,18.04169,352.8625
31.70282,18.51083,353.1796
31.68945,18.60839,353.2845
31.72838,18.60784,353.475
31.70654,18.68375,353.8507
31.70034,18.74318,354.0151
31.69859,18.84641,354.2632
31.75155,18.82728,354.4306
31.80373,18.8431,354.8147
31.84166,18.76871,354.9787
31.86476,18.56613,355.0744
31.8757,18.45862,355.075
31.84289,18.35617,355.0875
31.74859,18.11287,355.1271
31.67069,17.96177,355.1281
31.48041,17.7158,354.9948
31.3764,17.62951,354.9097
31.16381,17.41104,354.8039
31.05307,17.23219,354.7753
30.9513,17.02633,354.7562
30.74871,16.58521,354.6802
30.65058,16.39376,354.6407
30.32141,15.87801,354.5842
30.08566,15.4638,354.5612
29.34374,14.43094,354.4639
28.96137,13.95799,354.2834
28.43073,13.47465,354.0948
