Yaw,Pitch,Roll
335.8927,334.0832,5.816666
335.9232,334.0568,5.794304
335.9949,334.0071,5.789827
336.0172,334.0038,5.783299
336.0668,334.0222,5.736827
336.0655,334.0328,5.737805
336.0782,334.0327,5.735597
336.064,334.056,5.733982
336.0625,334.0817,5.720222
336.0469,334.1078,5.708548
336.0406,334.1098,5.714143
336.0508,334.1481,5.690573
336.0518,334.1614,5.684031
336.0709,334.1627,5.684888
336.1111,334.156,5.68238
336.1639,334.1573,5.693088
336.2504,334.1829,5.679463
336.2917,334.1379,5.665937
336.362,334.1271,5.632559
336.8016,334.1058,5.432302
337.1968,334.1705,5.351717
338.2526,334.1674,5.076264
338.911,334.1829,4.939514
340.4341,334.2525,4.545762
341.3574,334.3172,4.269388
343.1415,334.4607,3.980545
343.9629,334.4716,3.869046
345.4999,334.555,3.507984
346.1815,334.6034,3.356519
346.7308,334.6082,3.253278
347.3904,334.5509,3.090194
347.553,334.4793,3.051193
347.6813,334.5568,2.971091
347.7069,334.6816,2.925133
347.8337,334.838,2.825495
348.0153,334.882,2.779007
348.6788,335.0327,2.647753
348.9703,335.0678,2.624467
349.2705,335.1592,2.575446
349.8825,335.4298,2.45299
350.1637,335.5966,2.326227
350.7452,336.2129,2.228764
350.9341,336.6814,2.200991
351.3156,337.751,1.976246
351.4807,338.3798,1.797309
351.6384,339.0246,1.635584
351.8774,340.4863,1.408057
351.985,341.1728,1.333761
352.0383,342.3138,1.207602
352.024,342.7862,1.169086
351.7542,343.3531,1.165562
351.5527,343.4626,1.079636
351.3582,343.5804,0.9152375
351.0341,343.9437,0.5356469
350.9194,344.1673,0.4064895
350.5908,344.6091,0.2810507
350.4485,344.8017,0.2392094
350.2966,345.0606,0.1379346
350.3779,345.1245,0.05978537
350.8578,345.2338,359.8876
351.3154,345.2723,359.7832
351.8789,345.2773,359.6682
353.5129,345.2595,359.3168
354.5561,345.3018,359.206
356.6486,345.3441,359.1437
357.7257,345.3709,359.0903
359.6981,345.4609,359.0712
0.5143667,345.4165,359.1368
1.205296,345.3546,359.1605
2.373935,345.3885,358.9634
2.864344,345.4937,358.779
3.693144,345.945,358.3439
4.108481,346.1939,358.1438
4.921644,346.695,357.8699
5.3312,346.8711,357.7982
6.117426,347.1081,357.6614
6.529004,347.2194,357.6093
6.94971,347.3565,357.5612
7.767507,347.6046,357.4713
8.147686,347.7067,357.4252
8.824303,347.8972,357.4016
9.128346,347.9653,357.3898
9.40534,348.0162,357.3832
9.887805,348.0876,357.3726
10.09583,348.1065,357.3456
10.44406,348.1722,357.266
10.55181,348.2132,357.2579
10.79094,348.3033,357.1831
10.83577,348.354,357.2092
10.98365,348.4157,357.097
11.04241,348.4184,357.0802
11.11373,348.3778,357.0912
11.10694,348.3588,357.1055
11.08447,348.3503,357.104
10.98001,348.2742,357.0228
10.9476,348.2408,357.0049
10.80557,348.1468,357.0615
10.73978,348.105,357.0714
10.58928,347.9807,357.1144
10.52264,347.9133,357.1344
10.4775,347.8551,357.1599
10.33081,347.7778,357.2607
10.27284,347.7433,357.2834
10.16254,347.6879,357.3501
10.1302,347.6339,357.4022
10.04611,347.4891,357.4791
9.997722,347.3944,357.5184
9.933028,347.2244,357.602
9.892647,347.1665,357.6108
9.834951,347.1112,357.6295
9.729336,347.0437,357.6588
9.661725,347.0013,357.6691
9.570444,346.9179,357.6065
9.519047,346.8633,357.5836
9.357284,346.7147,357.5316
9.277839,346.6294,357.5266
9.189359,346.5535,357.5229
8.988038,346.3982,357.5265
8.874325,346.2893,357.5292
8.506058,346.0245,357.5434
8.278926,345.852,357.5245
