L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.7538,348.962,1.630998E-07,352.9237,349.0146,-5.43569E-08
355.7538,348.962,-7.883159E-07,352.9237,349.0146,-2.174276E-07
354.8688,354.0463,0,351.6723,354.0851,1.207045E-06
353.5362,357.6649,1.468643E-07,350.7124,357.6808,-1.869161E-07
353.5362,357.6649,8.544832E-07,350.7124,357.6808,2.803741E-07
353.5361,357.9526,2.269285E-07,350.7124,357.9666,7.875685E-07
352.9961,359.9221,359.9898,350.2083,359.9221,359.99
352.9917,359.925,-4.281378E-07,350.2039,359.9256,-6.978605E-07
352.4843,359.925,-6.586735E-08,349.8312,359.9256,6.670112E-07
352.4843,359.925,-4.156313E-07,349.8312,359.9256,1.000517E-08
352.0421,359.7821,-5.452852E-07,349.459,359.7837,-1.667538E-08
352.2345,359.782,1.167277E-07,349.3116,359.7838,5.836385E-07
352.2345,359.782,-1.384057E-07,349.3116,359.7838,1.784266E-07
351.2911,0.1233993,6.319941E-07,348.7428,0.1224409,-1.409063E-07
351.2911,0.1234021,-5.110981E-07,348.7428,0.1224398,-2.73475E-07
351.2911,0.1234802,3.051581E-07,348.3878,0.1223636,-2.693062E-07
351.2899,0.3162288,-2.90154E-07,348.3878,0.3133692,-2.001062E-08
351.2899,0.3162307,-4.919278E-07,348.3878,0.3133678,7.570684E-07
350.7841,0.04463777,3.435106E-07,347.7504,0.04419359,3.126613E-07
350.7842,359.0102,-2.401597E-07,347.746,359.0201,-3.468963E-07
350.7842,359.0102,-3.135418E-07,347.746,359.0201,-2.201457E-07
350.175,359.0104,2.201463E-07,347.2358,359.0205,-4.736467E-07
350.189,359.0198,0.002262231,347.2497,359.03,0.001777978
350.175,359.0104,5.336881E-08,347.2358,359.0205,6.671081E-08
358.9478,355.0616,-2.677984E-08,356.5191,355.0698,-9.372826E-08
358.9478,355.0616,1.305517E-07,356.5191,355.0698,-9.372827E-08
358.9766,355.0702,0.03865553,356.5479,355.08,0.03825486
17.83123,353.968,-5.365793E-07,14.00413,353.8528,-1.073389E-07
17.83123,353.968,6.438952E-07,14.00413,353.8528,-1.073389E-07
17.83123,353.968,-7.512111E-07,14.00413,353.8528,-3.220167E-07
17.83123,353.968,7.512111E-07,14.00413,353.8528,-2.683472E-07
15.32661,354.0557,359.9894,11.31372,353.9561,359.9893
15.33999,354.054,5.364949E-08,11.32708,353.9552,-1.609776E-07
11.30386,354.0511,-3.218986E-07,7.575497,353.9868,-5.365608E-08
7.369633,354.4128,-3.485012E-07,3.963157,354.38,-2.814976E-07
7.369634,354.4128,-3.753089E-07,3.963158,354.38,5.361858E-08
2.988032,354.15,1.877407E-07,359.6888,354.1422,-7.375632E-08
2.988032,354.15,6.705026E-07,359.6888,354.1422,-6.537491E-08
0.1029954,354.3969,1.562434E-07,357.363,354.4028,-3.082948E-07
357.1972,355.5981,-0.003660795,354.4916,355.613,-0.004898484
357.2034,355.5718,-6.690076E-08,354.4977,355.5869,-2.408378E-07
356.5295,355.573,359.9858,353.4694,355.5927,359.9858
356.5537,355.5732,-4.014039E-08,353.4936,355.5936,8.027857E-08
354.6159,355.9753,0.001131332,351.9542,355.9973,0.0009026662
350.3236,357.1569,1.602799E-07,348.054,357.1783,1.602769E-07
350.3236,357.1569,-2.137065E-07,348.054,357.1783,-2.671281E-08
349.471,357.1563,5.342663E-08,346.8415,357.1835,3.739777E-07
349.4825,357.1945,359.994,346.853,357.2214,359.9922
346.7681,357.8438,-2.669933E-08,344.0408,357.8703,-5.339773E-08
346.7681,357.8438,1.067973E-07,344.0408,357.8703,-3.737841E-07
344.7267,355.8564,-1.070014E-07,342.4075,355.9054,1.069948E-07
343.6579,355.6168,5.351738E-08,341.5352,355.6672,1.070276E-07
341.321,353.6,0.001048029,339.2823,353.6803,0.001214832
341.3331,353.6046,-2.1478E-07,339.2945,353.6849,1.073732E-07
341.3331,353.6046,-1.0739E-07,339.2945,353.6849,2.147465E-07
340.322,353.4557,3.22265E-07,339.0198,353.5101,0
340.322,353.4557,1.074217E-07,339.0198,353.5101,-4.296401E-07
349.9606,354.6631,-0.001058465,347.0062,354.7186,-0.001253592
349.9611,354.6593,-1.607805E-07,347.0067,354.7148,-1.071774E-07
1.533792,354.6578,3.751555E-07,358.4147,354.658,-2.612689E-07
1.533791,354.6578,-4.689444E-08,358.4147,354.658,1.741793E-07
2.633065,354.1077,0.004013718,359.7437,354.1018,0.003658847
2.623322,354.1008,9.387864E-08,359.7339,354.0947,-1.223789E-07
2.879746,353.7538,-2.012982E-07,359.7336,353.746,-1.660735E-07
