Yaw,Pitch,Roll
331.6198,330.0409,6.170846
331.6623,329.9996,6.216292
331.7085,330.0057,6.213229
331.8109,330.0137,6.189678
331.8786,330.0172,6.133116
332.0124,330.0844,6.018564
332.0895,330.1416,5.916197
332.1594,330.2034,5.805002
332.3033,330.3769,5.575097
332.3611,330.4757,5.466786
332.478,330.6832,5.214462
332.5395,330.7848,5.116362
332.6485,330.9666,4.869957
332.6977,331.0579,4.755032
332.7085,331.2964,4.543204
332.827,331.3865,4.455507
332.8367,331.4464,4.336528
332.9307,331.5875,4.149144
332.9481,331.6335,4.059903
333.0571,331.7661,3.824759
333.1463,331.8417,3.692304
333.498,332.1085,3.295289
333.7767,332.2358,3.09546
334.5945,332.7677,2.447232
335.1667,333.1506,2.050107
335.9033,333.6239,1.522939
337.6417,334.8945,0.5179555
338.64,335.8149,0.01129565
340.6569,337.9402,359.1927
341.6081,339.1019,358.9404
343.5458,341.4327,358.1212
344.5153,342.4678,357.5124
345.4718,343.4633,356.8725
347.2337,345.2879,355.9298
348.144,346.105,355.4739
350.1075,347.61,354.5572
351.1661,348.3838,354.1455
353.3547,349.9906,353.5024
354.5317,350.8065,353.2214
355.7993,351.6322,352.9328
358.42,353.1469,352.3823
359.7121,353.8372,352.2148
2.610873,355.2441,351.9844
4.093689,356.0094,352.0237
7.024475,357.6594,352.4785
8.478279,358.5295,352.7597
11.57954,359.9788,353.0681
13.22026,0.6245314,353.2851
14.65736,1.240921,353.5485
17.54668,2.31996,353.7354
18.76598,2.929319,353.6595
21.21806,4.093135,353.9657
22.31642,4.618746,354.0766
24.29929,5.781515,354.2892
25.13885,6.361398,354.3979
25.88277,6.884732,354.4932
27.2035,7.853878,354.587
27.81133,8.421002,354.5857
28.50908,9.28519,354.4887
28.7689,9.469433,354.5897
28.95942,9.572654,354.5502
28.93316,9.6337,354.4711
28.54417,9.590921,354.2177
28.3023,9.516121,354.1429
27.92306,9.426163,354.0869
27.00766,9.318007,353.9063
26.42912,9.292461,353.7825
25.03903,9.243565,353.4264
24.19316,9.20727,353.2561
22.17901,9.133803,352.9956
20.90483,9.106113,352.877
19.61818,9.137448,352.7212
16.73409,9.342443,352.3657
15.26493,9.74245,352.259
11.91007,10.79776,352.4846
10.08252,11.25089,352.7654
6.605052,11.8418,353.1621
4.927732,12.03852,353.2165
1.538082,12.2994,353.3203
359.8237,12.2196,353.3344
358.1622,12.15008,353.3129
354.8749,11.94664,353.2364
353.153,11.80801,353.2568
349.7645,11.59226,353.1854
348.1443,11.5003,353.0942
345.0609,11.29255,353.2235
343.492,11.12712,353.2027
342.0181,10.99139,353.271
339.2713,10.7165,353.373
338.019,10.56649,353.4533
335.7939,10.19239,353.7202
334.8271,10.03435,353.8401
333.1202,9.873857,354.0663
332.3896,9.823232,354.1994
331.7529,9.788939,354.3407
330.7099,9.910857,354.6018
330.255,9.985846,354.7846
329.535,10.11883,355.1467
329.2876,10.19102,355.3132
328.9523,10.28347,355.6001
328.8422,10.28602,355.7339
328.773,10.2861,355.9604
328.8016,10.30463,356.0332
328.852,10.3418,356.1214
329.0671,10.39992,356.3264
329.1621,10.40599,356.4187
329.4233,10.4051,356.5595
329.5659,10.39959,356.6152
329.8813,10.4421,356.6649
330.0643,10.42159,356.6742
330.2226,10.39521,356.6753
330.522,10.36804,356.7013
330.6771,10.36706,356.7025
330.9804,10.35718,356.6785
331.1451,10.33282,356.6437
331.4207,10.20027,356.5789
331.5443,10.1319,356.5267
331.8332,10.02156,356.3627
331.9715,9.956912,356.3083
332.1438,9.897031,356.2698
332.429,9.782283,356.207
332.578,9.718455,356.1677
332.8941,9.541448,356.1617
333.0659,9.42202,356.1626
333.487,9.130308,356.1443
333.7418,8.94101,356.1476
334.0432,8.635082,356.1905
334.7953,7.701142,356.3168
335.2584,7.077133,356.4297
336.4059,5.438909,356.7985
337.1114,4.497343,357.0666
338.6467,2.466593,357.7811
339.5319,1.453402,358.1396
341.2184,359.8135,358.763
342.0445,359.0091,359.025
342.8919,358.1099,359.2126
