Yaw,Pitch,Roll
334.3399,13.70132,3.665678
334.3857,13.68129,3.698342
334.4919,13.60431,3.714701
334.5349,13.54343,3.718912
334.5753,13.47233,3.705919
334.6467,13.34144,3.673897
334.692,13.29856,3.637518
334.8035,13.22324,3.546813
334.8711,13.18108,3.522023
334.995,13.07768,3.464709
335.0499,13.03015,3.439046
335.1223,12.98093,3.420247
335.3051,12.86984,3.382095
335.4294,12.75835,3.360741
335.7047,12.50787,3.333797
335.832,12.37287,3.336119
336.1353,12.1217,3.33673
336.3215,11.9871,3.363214
336.5443,11.78333,3.404586
336.9818,11.39865,3.444866
337.1941,11.19507,3.460344
337.6883,10.73061,3.349061
338.1041,10.29722,3.271161
339.457,8.960739,3.425536
340.2857,8.313128,3.671734
341.9893,7.178829,4.185621
342.9196,6.433924,4.391283
343.9525,5.579114,4.654834
345.972,4.043211,5.185332
346.938,3.389995,5.363725
348.789,1.844656,5.385845
349.7405,0.863829,5.383789
351.5625,358.5313,5.277113
352.505,357.5291,5.024912
353.4399,356.6516,4.720881
355.1343,354.7798,4.287983
356.0286,353.7843,4.119669
357.8239,351.5504,3.631543
358.8267,350.666,3.32214
0.818696,348.8065,2.796814
1.782218,347.8899,2.577328
3.628855,346.2896,2.125297
4.531702,345.5615,1.858651
5.422868,344.8326,1.648244
7.081739,343.5321,1.17253
7.86026,342.8174,0.9956358
9.432491,341.204,0.3942167
10.27456,340.5706,359.7705
12.17603,339.1592,358.4517
13.0675,338.3651,358.0513
13.86983,337.5492,357.6727
15.13815,336.5211,357.2925
15.58348,336.0148,357.2914
16.56923,334.8691,357.1608
16.91344,334.4899,357.1059
17.49116,333.7659,357.0739
17.69288,333.3856,357.1614
17.88135,332.6172,357.2893
17.87831,332.3114,357.3138
17.83778,332.0639,357.4207
17.63047,331.8404,357.7515
17.62722,331.7113,357.6642
17.48695,331.5873,357.6096
17.37504,331.5965,357.7111
17.29586,331.5818,357.7412
17.11892,331.5784,357.8289
17.01398,331.643,357.8564
16.82402,331.8898,357.7705
16.73181,332.133,357.6874
16.62175,332.5864,357.5757
16.61458,332.8905,357.54
16.65483,333.8303,357.3447
16.6911,334.4465,357.1946
16.6931,335.9396,357.1419
16.70454,336.7462,357.0545
16.74975,337.4639,356.9438
16.90829,338.963,356.8032
17.07738,339.7218,356.6966
17.61747,341.4178,356.2977
18.01865,342.3222,355.8627
18.5752,343.8583,355.175
18.77133,344.3762,354.8392
18.97425,345.0082,354.6765
19.19696,346.3008,354.1587
19.22268,347.0597,353.9808
19.20039,348.8461,353.6795
19.09664,350.0034,353.5713
18.95674,352.1054,353.3229
18.84076,353.2295,353.2489
18.52661,355.3982,353.062
18.52395,356.3859,352.8863
18.33783,357.4001,352.8256
18.18434,359.2129,352.5305
18.09304,0.2900984,352.4244
18.12783,1.962866,352.1858
18.15021,2.690875,352.1782
18.25437,3.989401,352.1454
18.30342,4.651465,352.1419
18.39101,5.062285,352.1595
18.5304,6.326052,351.9921
18.57701,6.877755,351.9706
18.76046,7.953464,351.7475
18.91095,8.3983,351.7055
18.96712,9.286191,351.5952
19.04757,9.674176,351.5359
19.15647,10.31224,351.397
19.14779,10.47899,351.3962
19.1828,10.54279,351.3523
19.4586,10.37438,351.3319
19.61728,10.40177,351.3414
19.8893,10.45481,351.3496
20.17431,10.51668,351.4562
20.27732,10.87211,351.5512
20.37387,10.97683,351.621
20.44381,11.08066,351.7066
20.55,11.24653,351.7648
20.58715,11.2853,351.7794
20.62856,11.29476,351.7838
20.65332,11.26025,351.8024
20.67492,11.21045,351.864
20.68029,11.18934,351.8837
20.67531,11.15261,351.8675
20.66952,11.06351,351.8763
20.66488,10.99584,351.9129
20.62173,10.83255,352.0134
20.5826,10.7436,352.0217
20.50049,10.56509,351.9955
20.45822,10.45933,351.9794
20.37014,10.08136,351.9294
20.31012,9.871658,351.9209
20.25215,9.67232,351.8873
20.07975,9.302957,351.8898
20.00724,9.07268,351.8858
19.81121,8.564892,351.9021
