Yaw,Pitch,Roll
334.0609,333.987,6.118511
334.1451,334.0042,6.070763
334.2168,334.0125,6.023683
334.2832,333.9967,5.955243
334.3061,333.9947,5.985525
334.424,333.9392,5.959632
334.4741,333.9149,5.965297
334.5058,333.9286,5.950711
334.5289,333.9441,5.940825
334.5341,333.9236,5.934809
334.5694,333.8948,5.915829
334.607,333.9109,5.876784
334.6211,333.9431,5.854685
334.6546,334.0318,5.796242
334.6746,334.0872,5.762125
334.7758,334.2273,5.634332
334.8676,334.3162,5.538146
335.1602,334.5165,5.27333
335.3768,334.6483,5.078488
335.6547,334.7983,4.852071
336.3951,335.2263,4.28387
336.8183,335.5026,3.969709
337.8092,336.2646,3.294144
338.3267,336.7192,2.984652
339.3073,337.6463,2.437697
339.7407,338.0661,2.358658
340.8126,339.0834,1.844205
341.3559,339.5777,1.564222
341.9375,340.0596,1.304834
343.2567,340.9627,0.7530946
344.0253,341.366,0.4055231
345.8128,342.1872,359.6346
346.7682,342.5757,359.261
348.8127,343.3581,358.5028
349.8646,343.7599,358.0908
350.9084,344.1811,357.6976
352.9136,345.0483,357.0809
353.8514,345.4977,356.8533
355.6409,346.5699,356.3448
356.5263,347.2005,356.0844
358.1925,348.5929,355.7073
358.9828,349.3343,355.5642
0.5749335,350.9941,355.117
1.38055,351.8558,354.9497
2.159559,352.7424,354.8265
3.717757,354.5051,354.54
4.479111,355.3929,354.4361
6.00373,357.3093,354.2335
6.82174,358.2151,354.0219
8.473546,359.7909,354.044
9.132319,1.062395,354.1489
10.01055,1.595597,353.9063
11.65557,3.060355,353.9565
12.45979,3.769021,353.9529
14.07566,4.860759,353.976
14.8706,5.238263,354.0195
16.40488,5.928628,354.1699
17.11051,6.285033,354.1923
17.79992,6.61931,354.1808
19.19541,7.19898,354.2415
19.83657,7.427232,354.3286
21.04911,7.910329,354.482
21.67316,8.148755,354.5482
22.58638,8.853354,354.7338
23.00831,9.243269,354.8221
24.07217,9.937417,354.9269
24.67645,10.214,355.0915
25.27469,10.46446,355.3673
26.21386,10.99863,355.8836
26.61395,11.21432,356.07
27.20634,11.34982,356.5512
27.47917,11.37214,356.7386
27.85389,11.30594,356.8179
27.98083,11.14326,356.84
28.08988,10.94434,356.8534
28.19439,10.45304,356.7852
28.18152,10.08149,356.7177
28.08659,9.121667,356.6094
28.02616,8.600886,356.4785
27.91535,7.434248,356.2939
27.85411,6.688278,356.2537
27.76199,5.175564,356.1328
27.70234,4.365333,356.0499
27.61731,3.530013,356.0264
27.41127,1.797903,355.9117
27.31518,1.011828,355.8256
27.1634,359.558,355.6835
27.09488,358.7308,355.7061
26.88074,357.4297,355.7014
26.71738,356.9335,355.6663
26.45227,356.5281,355.649
25.61238,355.9755,355.4355
25.25357,355.8281,355.2475
24.57578,355.6353,355.1325
24.31514,355.5649,355.112
23.87537,355.4701,355.0619
23.84845,355.3705,354.908
23.69977,355.2124,355.0869
23.73323,355.2049,355.0469
23.77811,355.1513,354.9244
23.76984,355.3079,354.8483
23.82949,355.3052,354.7729
23.93962,355.2274,354.8387
24.02019,355.1737,354.8691
24.16614,355.1517,354.8364
24.23833,355.1481,354.7785
24.33329,355.0775,354.7244
24.44791,355.0784,354.8127
24.52826,355.0577,354.7938
24.59413,355.0598,354.796
24.59768,355.0575,354.7957
24.62188,355.0479,354.8303
24.61549,355.0305,354.864
24.6203,355.0115,354.8903
24.55822,354.9531,354.9165
24.50758,354.9402,354.913
24.38908,354.9735,354.9097
24.33938,354.9838,354.9026
24.23003,354.9903,354.932
24.15158,354.9943,354.9455
23.99686,354.9294,354.934
23.89723,354.8833,354.9337
23.77256,354.839,354.9359
23.50758,354.7617,354.9177
23.33049,354.6904,354.9158
22.97061,354.508,354.8805
22.78237,354.4133,354.8726
22.35911,354.2076,354.8052
22.10686,354.1129,354.7737
21.8275,354.0539,354.7877
21.21499,353.9823,354.7386
20.87419,353.9689,354.6887
20.14126,354.0407,354.4574
