Yaw,Pitch,Roll
336.8409,334.8644,7.529854
336.8417,334.8519,7.526965
336.8521,334.8302,7.527294
336.9104,334.815,7.49808
337.0237,334.8455,7.418563
337.0737,334.842,7.382615
337.1212,334.8268,7.390821
337.2419,334.8393,7.32944
337.2908,334.8068,7.273777
337.4151,334.7592,7.166206
337.442,334.7487,7.176425
337.5328,334.7267,7.151821
337.5599,334.716,7.154322
337.593,334.7349,7.143121
337.6133,334.7499,7.15457
337.6343,334.7537,7.151344
337.6424,334.7299,7.154061
337.6584,334.7397,7.150198
337.7017,334.781,7.115399
337.7448,334.7965,7.099613
337.8185,334.8066,7.077344
338.1057,334.8331,7.044459
338.3062,334.804,7.021457
338.93,334.7888,6.85298
339.3752,334.8183,6.720874
340.6808,334.7945,6.437409
341.6617,334.7241,6.119378
343.9333,334.4805,5.585004
345.2819,334.3416,5.469124
346.5529,334.1431,5.492278
348.7634,333.8544,5.372606
349.6686,333.8064,5.27017
350.9188,333.8564,5.202196
351.3879,333.8698,5.122092
351.9745,333.9735,4.91996
352.2225,334.0365,4.678847
352.3877,334.1392,4.583286
352.754,334.4106,4.243754
352.8528,334.5456,4.186049
353.132,334.8225,3.95627
353.2104,334.9929,3.900101
353.4208,335.4925,3.536884
353.5794,335.8843,3.366848
353.8034,336.8875,3.237073
353.9894,337.4881,2.994846
354.0864,338.1255,2.869196
354.287,339.6985,2.621215
354.3973,340.5561,2.461289
354.6238,342.2374,2.254953
354.7418,342.9919,2.146566
354.9317,344.3687,1.885364
355.0266,345.1608,1.743493
355.2687,346.6446,1.465354
355.3674,347.3811,1.338219
355.409,347.9926,1.254995
355.443,349.0482,1.149997
355.4313,349.5172,1.102661
355.3556,350.3125,1.024221
355.3736,350.5944,0.8948804
355.7663,351.0764,0.4973628
356.1668,351.231,0.2999014
356.6656,351.3228,0.177387
357.924,351.4731,0.0176117
358.774,351.495,359.9012
0.8725507,351.4618,359.7569
2.012764,351.4518,359.7982
4.256257,351.5292,359.7694
5.378878,351.6018,359.7214
6.438217,351.7192,359.6585
8.40426,351.9576,359.5754
9.399487,351.9697,359.6177
10.86736,352.2549,359.4922
11.47545,352.3978,359.4944
12.51301,352.5593,359.3257
12.98555,352.6356,359.2753
13.80589,352.8181,359.1103
14.19647,352.8956,359.0344
14.50483,353.0123,358.9897
15.0164,353.3338,358.9337
15.20376,353.5061,358.8866
15.46506,353.9026,358.8141
15.5227,354.1548,358.8014
15.59153,354.8569,358.69
15.57234,355.31,358.5684
15.5181,355.8824,358.5294
15.41703,357.2199,358.1953
15.28531,357.9867,358.1796
15.11747,359.3986,358.1546
15.02663,0.1273435,358.1806
14.91849,1.57026,358.0895
14.99281,2.383661,358.1255
14.95911,3.861443,358.122
14.91444,4.524156,358.165
14.94246,5.21208,358.179
14.97649,6.515925,358.2911
15.04407,7.096151,358.3003
15.19877,8.14819,358.4553
15.28802,8.642237,358.5509
15.61081,9.462886,358.5297
15.61735,10.17842,358.4459
15.74548,10.64988,358.4645
15.98263,11.47775,358.4395
16.09717,11.79741,358.3788
16.26565,12.46077,358.3969
16.36786,12.77242,358.3701
16.55912,13.28629,358.3024
16.6453,13.52923,358.3167
16.84872,14.09498,358.2982
16.95046,14.39692,358.2974
17.04485,14.65582,358.2995
17.20636,15.16454,358.3219
17.29038,15.4184,358.3456
17.33737,15.83572,358.3577
17.49125,15.90628,358.4362
17.54798,16.06628,358.3947
17.59977,16.18639,358.3504
17.63988,16.29391,358.3383
17.68522,16.44142,358.3369
17.69517,16.46356,358.3171
17.72301,16.43473,358.2642
17.72638,16.34398,358.2222
17.75706,16.14804,358.1927
17.7544,16.0533,358.1972
17.77459,15.85678,358.1574
17.801,15.77204,358.1384
17.81929,15.67094,358.1195
17.83537,15.48999,358.1119
17.84087,15.42101,358.0865
17.85868,15.28515,358.0353
17.84099,15.22829,358.0405
17.82413,15.15268,358.0561
17.76553,15.01746,358.0683
17.73616,14.93353,358.0698
17.65594,14.76275,358.0333
17.6125,14.6728,358.0465
17.51175,14.40528,358.0663
17.44188,14.22504,358.0934
17.26793,13.73375,358.0966
17.19061,13.3939,358.0908
17.08525,12.98268,358.0702
16.82249,12.11102,358.0194
16.66741,11.64852,357.9821
16.30548,10.61373,357.8497
16.07439,10.05258,357.7753
