Yaw,Pitch,Roll
330.9968,16.76233,359.1598
330.9733,16.69581,359.1825
330.9122,16.57244,359.1981
330.8994,16.51993,359.2163
330.8718,16.42609,359.2043
330.8599,16.38608,359.202
330.8452,16.35512,359.2183
330.8106,16.30414,359.1924
330.8027,16.27346,359.1897
330.7986,16.25442,359.1662
330.8006,16.23369,359.1661
330.8028,16.21702,359.1725
330.7937,16.18058,359.1944
330.792,16.14533,359.1941
330.7898,16.11161,359.1753
330.7956,16.1118,359.165
330.7903,16.11552,359.1683
330.7798,16.11168,359.17
330.7812,16.06947,359.18
330.782,16.04946,359.1815
330.7929,16.04828,359.162
330.802,16.06443,359.1612
330.8065,16.0699,359.1549
330.8127,16.04709,359.1504
330.8102,16.01787,359.1617
330.8192,15.99073,359.1575
330.8216,16.00761,359.1405
330.8435,16.08603,359.1024
330.8358,16.12239,359.0905
330.8327,16.12757,359.0616
330.8385,16.14016,359.0421
330.8385,16.17168,359.0019
330.8293,16.29984,358.9366
330.8195,16.37707,358.8914
330.7931,16.59927,358.8312
330.7815,16.72775,358.8143
330.74,16.87654,358.7889
330.6765,17.23806,358.7112
330.6398,17.44057,358.6947
330.5345,17.97182,358.6019
330.4792,18.28906,358.5363
330.3743,19.03423,358.3704
330.2859,19.39938,358.3265
330.1013,20.12058,358.1946
330.0404,20.42856,358.0871
330.0047,20.65799,357.9977
330.0282,20.76038,357.9853
330.0607,20.75638,358.0106
330.1247,20.8313,358.0249
330.1587,20.81099,358.0333
330.2298,20.72985,358.0568
330.2608,20.69249,358.0391
330.2855,20.6541,358.0309
330.3427,20.53261,358.0743
330.3639,20.44683,358.1139
330.4567,20.20435,358.1505
330.5101,20.00191,358.1815
330.7202,19.30447,358.3195
330.802,18.886,358.3896
330.9474,18.23861,358.4331
331.2754,16.1723,358.7447
331.3798,15.27921,358.8929
331.5967,13.40176,359.0058
331.8058,12.18786,359.0118
331.781,9.942842,359.3461
331.8398,9.208603,359.397
331.8693,7.604567,359.2709
331.81,6.763543,359.2517
331.7471,6.056431,359.2359
331.6067,4.952468,359.1571
331.5399,4.319343,359.1012
331.3612,2.843851,359.2057
331.3138,2.239859,359.1665
331.244,1.003444,359.0941
331.2132,0.3289501,359.0141
331.1256,359.7968,359.0507
331.0815,358.8448,359.0153
331.0374,358.3886,358.9753
331.0038,357.3955,358.9927
330.9696,356.8733,359.0233
330.9115,355.8606,359.0823
330.9189,355.3155,359.0925
330.9348,354.8082,359.1281
330.9596,353.8232,359.1873
331.0198,352.6492,359.3207
331.0531,352.0599,359.3534
331.1167,351.5085,359.3398
331.1955,350.4183,359.2977
331.2451,349.8655,359.2871
331.3009,348.716,359.194
331.3215,348.1819,359.1284
331.4561,346.9641,359.0227
331.5213,346.424,359.0031
331.5729,345.9516,359.006
331.6928,345.0453,358.954
