Yaw,Pitch,Roll
339.3173,335.7639,4.176192
339.3571,335.781,4.182053
339.424,335.6996,4.191071
339.4642,335.6703,4.19839
339.5527,335.6415,4.194074
339.605,335.648,4.18222
339.6603,335.6382,4.162281
339.7775,335.6151,4.063569
339.7501,335.5484,4.145616
339.8721,335.5861,4.131921
339.8243,335.618,4.19289
339.8503,335.6129,4.174102
339.8309,335.5776,4.236173
339.805,335.4493,4.337665
339.745,335.361,4.457309
339.7237,335.2962,4.507627
339.651,335.2747,4.619772
339.6736,335.2764,4.666806
339.8238,335.2502,4.758457
339.9717,335.242,4.75676
340.684,335.3183,4.476222
341.3976,335.3003,4.279629
342.2715,335.5357,4.06813
344.5854,335.7698,3.652498
345.8908,335.8904,3.311252
348.5611,335.8501,2.81327
349.7613,335.7589,2.843482
351.9232,335.6927,2.771251
352.8241,335.6865,2.807693
353.6454,335.6762,2.859187
354.9044,335.6754,3.049116
355.5401,335.6505,2.91701
356.5756,335.666,2.723569
357.0354,335.6478,2.584973
358.063,335.6299,2.364214
358.5815,335.608,2.280505
359.6702,335.5802,2.056284
0.3055228,335.6361,1.93119
1.006818,335.7272,1.788858
2.453144,335.926,1.604696
3.191707,335.9985,1.494475
4.6788,336.1255,1.338681
5.393205,336.2031,1.266417
6.803777,336.4135,1.019199
7.462749,336.5326,0.8977358
8.687551,336.7432,0.6609084
9.261936,336.848,0.5859333
9.769238,336.9442,0.4981086
10.65474,337.1926,0.3640885
10.949,337.3465,0.2612361
11.37984,337.5922,0.2726738
11.5123,337.6606,0.2911277
11.5183,337.9453,0.4053979
11.37812,338.1588,0.5023434
11.09249,338.4463,0.7668464
10.44941,339.1737,1.020611
10.01048,339.6469,1.113838
8.990191,340.6853,1.422254
8.498347,341.2943,1.375919
7.339576,342.6596,1.441635
6.779817,343.3201,1.426899
5.752678,344.4807,1.392107
5.250392,345.0193,1.456365
4.725829,345.7898,1.427779
3.859693,347.7408,1.273164
3.370996,349.1096,1.421329
2.396257,351.2404,1.922191
1.847289,352.0537,2.166291
0.7716724,353.5444,2.439716
0.2094348,354.2105,2.488623
359.5547,354.9203,2.528096
358.3129,356.1987,2.797602
357.5679,356.9062,2.824426
356.2015,357.9677,2.89645
355.473,358.4977,2.933822
354.0798,359.6519,2.953045
353.4643,0.2186143,3.014937
352.3889,1.327722,2.956142
352.055,1.775568,2.965533
351.8916,2.261141,3.030073
351.8279,3.677779,2.948516
351.8236,4.752242,2.944305
351.6155,6.835685,3.085053
351.4601,7.65525,3.204082
351.2162,8.218266,3.340536
350.4361,8.713037,3.510965
349.9886,8.928081,3.32865
349.2057,9.648634,3.184775
348.6808,10.12075,3.063076
348.0085,10.73233,2.909842
347.776,10.97497,2.772889
347.6551,11.33031,2.6479
347.8167,11.46706,2.654432
348.1006,11.58895,2.656448
349.1613,11.69558,2.802006
349.8846,11.72781,3.033652
351.4133,11.83043,3.511661
352.2294,11.93921,3.676604
353.8983,12.28709,3.872532
354.7432,12.52532,3.952679
355.6011,12.84722,4.02363
357.4206,13.58386,4.118443
358.3541,13.83615,4.255501
0.06859603,14.16955,4.667038
0.8801932,14.31612,4.819853
2.417216,14.5235,5.024259
3.128138,14.52086,5.132299
4.459013,14.47996,5.370778
5.07685,14.46794,5.42529
5.726808,14.46017,5.415182
6.96649,14.3308,5.474769
7.647282,14.21415,5.517854
9.030272,13.9413,5.71237
9.704273,13.82503,5.798186
10.99554,13.6131,5.865389
11.63825,13.52482,5.936924
12.23481,13.4479,6.01368
13.28078,13.38886,6.071983
13.67635,13.38531,6.042264
14.34698,13.37776,5.90948
14.56389,13.35889,5.822796
14.75375,13.33877,5.497818
14.85455,13.33419,5.244173
14.91468,13.35136,5.022295
15.02289,13.43782,4.633799
15.01863,13.48345,4.471619
15.03481,13.52887,4.148289
15.03038,13.53866,4.00455
15.05568,13.52715,3.784508
15.0985,13.49554,3.715937
15.1525,13.44818,3.616975
15.17337,13.45095,3.562275
15.17989,13.45278,3.451622
15.16639,13.39889,3.39844
15.17395,13.32496,3.361558
15.14024,13.05081,3.374843
15.14424,12.91397,3.363177
15.11209,12.81081,3.310858
15.06458,12.7807,3.292177
15.00235,12.69933,3.283726
14.95907,12.63413,3.232587
14.92108,12.59146,3.175808
14.87553,12.52617,3.036779
14.82875,12.47924,2.982086
14.76989,12.38126,2.892815
14.74214,12.30332,2.849911
14.68517,12.15235,2.757125
14.6581,12.06645,2.7235
14.60345,12.00905,2.703557
14.45844,11.8911,2.662501
14.37154,11.78856,2.632082
14.17313,11.5248,2.567957
