Yaw,Pitch,Roll
340.417,334.9666,2.186659
340.413,334.9403,2.221344
340.3972,334.8866,2.301489
340.392,334.8523,2.327837
340.3437,334.7694,2.378193
340.3785,334.75,2.382074
340.3918,334.7274,2.418886
340.4148,334.6739,2.498657
340.4265,334.6565,2.507129
340.4517,334.6292,2.498809
340.454,334.6407,2.500429
340.4603,334.7026,2.446912
340.4487,334.7659,2.409868
340.4457,334.7965,2.382693
340.47,334.8618,2.312942
340.5024,334.9039,2.258799
340.5846,334.9826,2.170023
340.6407,335.0208,2.127295
340.7914,335.099,2.01025
340.8754,335.1704,1.939899
340.9721,335.2344,1.855434
341.1749,335.3882,1.675501
341.3195,335.5249,1.550251
341.7227,335.8401,1.210185
342.0299,336.1544,0.9843121
342.7335,336.9188,0.4892714
343.195,337.4266,0.1760746
344.2625,338.7464,359.5504
345.0449,339.6106,359.0184
345.8321,340.4669,358.5279
347.4024,342.162,357.9151
348.146,342.8792,357.7502
349.5,343.8882,357.5424
350.1254,344.325,357.3197
351.3098,345.0833,356.8388
351.8774,345.4446,356.625
352.4337,345.7259,356.3968
353.461,346.2776,355.9916
353.9223,346.5822,355.795
354.8621,347.2116,355.3417
355.3014,347.5206,355.1738
356.192,348.1731,354.8048
356.6522,348.5318,354.5759
357.6317,349.3609,354.0528
358.1337,349.8384,353.7969
358.7299,350.2284,353.5335
359.906,351.3152,352.8687
0.6268135,351.965,352.6496
2.158523,353.1952,352.1399
2.970815,353.8434,351.9048
4.638457,355.1921,351.3861
5.547628,355.9015,351.1417
6.606015,356.6292,350.994
8.333744,358.021,350.8126
9.203579,358.6865,350.6948
10.95061,0.03118739,350.4841
11.83965,0.640226,350.4475
13.51464,1.804921,350.5287
14.29382,2.374263,350.5848
15.79441,3.199268,350.6596
16.3765,3.845179,350.8073
16.96593,4.141726,350.8173
17.98028,4.934666,350.9355
18.44717,5.289823,350.9459
19.31652,5.819603,351.0308
19.72375,6.058774,351.0733
20.08005,6.309957,351.0606
20.87575,6.815765,351.05
21.30487,7.036954,351.1284
22.26996,7.47804,351.2191
22.68192,7.83089,351.3488
23.7952,8.438781,351.4899
24.38876,8.728333,351.661
25.6208,9.400946,352.027
26.21114,9.794689,352.1922
27.4306,10.58729,352.4981
28.0442,10.9553,352.6695
28.6302,11.32914,352.8577
29.61283,11.97157,353.1428
30.04996,12.27249,353.2174
30.85233,12.87401,353.4907
31.19785,13.18449,353.663
31.78818,13.87272,353.8151
32.04947,14.31846,354.0531
32.20071,14.47607,354.1399
32.4158,14.6911,354.2064
32.51788,14.81784,354.1879
32.76062,15.07141,354.2842
32.84647,15.19464,354.421
32.89366,15.28582,354.5786
32.83442,15.28375,354.6377
32.43292,15.20642,354.7321
32.06598,15.16228,354.7652
31.62202,15.12265,354.7634
30.48004,15.00462,354.6734
29.73251,14.90892,354.558
27.99711,14.74879,354.1337
27.03674,14.69889,353.8562
24.95237,14.57462,353.2946
23.88109,14.49427,353.0126
22.7654,14.39776,352.7286
20.54443,14.21791,352.2292
19.41096,14.14264,351.9883
17.20529,14.01599,351.5558
16.10859,13.92501,351.3633
13.96596,13.70393,351.0148
12.96212,13.57962,350.8154
11.22079,13.28244,350.5314
10.50825,13.10654,350.5068
9.807652,12.9213,350.4935
8.6112,12.54729,350.489
8.054032,12.38315,350.4955
7.152402,12.04063,350.5671
6.766816,11.86802,350.6088
6.200158,11.52079,350.7958
6.026927,11.32124,350.982
5.858256,11.04337,351.1531
5.472432,10.06294,351.7539
5.210072,9.739225,351.6251
4.833555,9.053823,351.8497
4.612094,8.895062,352.003
4.246337,8.754549,352.3046
4.09259,8.753697,352.4021
3.988132,8.730663,352.4554
4.003604,8.698745,352.5052
4.039988,8.667144,352.5735
4.14436,8.533561,352.7339
4.210289,8.454489,352.7909
4.352736,8.339873,352.8396
4.413122,8.278162,352.8501
4.56309,8.118905,352.8793
4.635012,8.033752,352.8827
4.710257,7.949488,352.8899
4.796944,7.759649,352.9198
4.838197,7.617624,352.949
4.880853,7.21368,352.968
4.891579,6.894269,352.9835
4.884142,5.954698,353.0728
4.860146,5.452724,353.1028
