Yaw,Pitch,Roll
336.7909,337.5775,4.898664
336.7962,337.5288,4.915781
336.8771,337.5073,4.907026
336.8758,337.5184,4.973913
336.9626,337.4318,4.999446
336.999,337.4026,4.987904
337.0273,337.3977,4.998041
337.0706,337.4359,4.974688
337.0674,337.4382,4.972652
337.0811,337.4377,4.935579
337.0738,337.4429,4.915038
337.084,337.4708,4.890061
337.0897,337.4741,4.896575
337.1053,337.4641,4.901354
337.1303,337.4738,4.890903
337.1646,337.4976,4.862648
337.2096,337.5024,4.863057
337.2218,337.4612,4.870449
337.2944,337.4492,4.812796
337.4112,337.4748,4.725945
337.8059,337.478,4.652551
338.0707,337.4829,4.634938
338.4637,337.5847,4.552142
339.5583,337.5048,4.192596
340.3644,337.4825,4.055176
342.2733,337.3503,3.777634
343.2975,337.4046,3.611515
345.5517,337.4953,3.252269
346.6945,337.51,3.026878
349.1215,337.6075,2.545965
350.3228,337.6858,2.310201
351.5009,337.7353,2.074929
353.7332,337.7607,1.579936
354.7941,337.8485,1.317454
356.6803,337.9225,0.9029877
357.4901,337.9579,0.7386972
358.2858,337.9959,0.5514669
359.5229,338.1218,0.2717201
0.05341444,338.2022,0.1801961
1.030514,338.3003,359.9524
1.492485,338.3714,359.886
2.559999,338.4679,359.3863
3.004968,338.5687,359.3655
4.400397,338.7098,358.9189
5.138615,338.7758,358.7878
5.940351,338.885,358.6571
7.557017,339.0522,358.4558
8.294889,339.1607,358.396
9.821486,339.4287,358.1497
10.51457,339.5443,358.058
11.69171,339.7381,357.9929
12.14609,339.8349,357.9651
12.92024,339.924,357.8601
13.15529,339.9569,357.8188
13.37401,340.0102,357.8025
13.79616,340.101,357.6674
14.02424,340.1703,357.523
14.36492,340.2904,357.3591
14.69418,340.3288,357.2021
15.63948,340.5169,357.0269
16.27472,340.6814,356.9712
16.94593,340.7738,356.7863
18.01663,340.9749,357.0909
18.61919,341.0233,357.0885
19.65441,341.2271,357.1333
20.19783,341.3115,357.0889
21.20306,341.4739,357.1081
21.66265,341.5789,357.124
22.02197,341.6948,357.1662
22.47855,341.9501,357.1016
22.71054,342.075,357.0338
22.89693,342.283,357.0985
22.98374,342.3981,357.0999
23.02526,342.7015,357.0222
22.93085,342.8789,357.0093
22.78551,343.1822,356.9526
22.64791,343.388,356.943
22.48878,343.6843,356.9538
22.24965,344.5938,356.659
22.07723,345.2213,356.5157
21.70238,346.588,356.2663
21.4885,347.2963,356.1893
21.0202,348.6098,356.0187
20.77422,349.2243,355.9915
20.49221,349.7918,355.9909
20.0396,350.9258,355.9369
19.86071,351.3286,355.904
19.57237,351.894,355.9521
19.49197,352.0769,356.0366
19.30892,352.3953,356.1231
19.25825,352.5304,356.168
19.16845,352.8061,356.1441
19.25045,352.8282,356.1433
19.18881,352.9846,356.232
19.27324,353.1368,356.195
19.24082,353.1521,356.2096
19.33244,353.0095,356.2896
19.32045,353.1899,356.2878
19.39442,353.0471,356.2135
19.4008,352.9327,356.2295
19.43957,352.9071,356.2457
19.50688,352.8671,356.3023
19.55165,352.866,356.3122
19.61383,352.8673,356.3255
19.65568,352.8791,356.3012
19.71281,352.8871,356.2937
19.72944,352.8816,356.2967
19.75107,352.853,356.2967
19.77174,352.8428,356.2776
19.76225,352.8148,356.296
19.75662,352.7447,356.2845
19.73262,352.6785,356.2733
19.67487,352.5059,356.264
19.65595,352.4128,356.2648
19.58875,352.224,356.2701
19.54535,352.1158,356.2883
19.48344,352.0269,356.2952
19.2989,351.8009,356.3444
19.19069,351.6691,356.3592
18.85363,351.3791,356.4703
18.66255,351.2234,356.5005
18.12608,350.9408,356.6048
17.80985,350.8244,356.6395
17.03084,350.587,356.7316
16.58454,350.4855,356.7867
16.11478,350.4014,356.8238
