Yaw,Pitch,Roll
332.3794,337.4229,6.182512
332.3234,337.3971,6.191452
332.1764,337.3936,6.248721
332.1323,337.4276,6.235135
332.0845,337.4987,6.237264
332.0374,337.5159,6.272113
331.9722,337.4999,6.29317
331.9523,337.5155,6.280116
331.9657,337.5447,6.255639
332.0244,337.6146,6.1919
332.0604,337.6391,6.151612
332.1205,337.7827,6.062046
332.1437,337.9075,5.992479
332.1178,338.1471,5.867379
331.9742,338.1383,5.917572
331.5711,338.1487,6.148329
331.362,338.4526,6.146336
331.1418,339.0025,6.057353
330.4678,340.1599,5.976285
330.18,340.7594,5.792815
329.6705,341.8506,5.476743
329.4812,342.2731,5.419417
329.1898,343.0138,5.247941
329.1205,343.3682,5.154252
329.0567,343.7451,5.075951
328.9659,344.7083,4.979074
328.9877,345.2589,4.891814
329.1458,346.6964,4.627043
329.2404,347.4823,4.479221
329.3792,349.1216,4.269267
329.4235,349.8499,4.216186
329.4912,351.0982,3.990744
329.5363,351.5902,3.848892
329.5858,351.9205,3.699232
329.7019,352.024,3.389033
329.7489,352.2079,3.182448
329.7337,352.9129,2.80385
329.6551,353.3853,2.620785
329.5029,354.457,2.372136
329.4371,354.9859,2.250364
329.3771,355.5548,2.124487
329.2908,356.7011,1.831587
329.2626,357.294,1.722921
329.2714,358.3062,1.397014
329.276,359.1511,1.505945
329.2109,0.4035156,1.203142
329.2399,1.060966,1.165805
329.2531,1.805774,1.098202
329.3447,3.295471,1.01018
329.3799,3.96716,0.9706432
329.4076,5.034408,0.848205
329.4551,5.630079,0.7407295
329.4976,6.799059,0.6806914
329.476,7.08305,0.6145687
329.522,7.943221,0.5005146
329.5215,8.343206,0.4468369
329.5396,8.642538,0.4232614
329.5257,9.066648,0.3394241
329.5161,9.219321,0.3075642
329.5734,9.468495,0.164706
329.5884,9.676296,0.1352106
329.724,10.04144,0.08787955
329.7688,10.18352,0.09560612
329.7788,10.26739,0.09588125
329.8285,10.31709,0.1131666
329.8599,10.37107,0.1441951
329.9117,10.49331,0.2044035
329.9294,10.42158,0.1779208
330.0134,9.773573,0.1800882
330.0352,9.528211,0.2817342
330.1345,9.281417,0.4428354
330.1647,9.248473,0.454919
330.1929,9.260026,0.4911512
330.2884,9.390386,0.548453
330.3371,9.524755,0.5615129
330.3996,10.08826,0.6112174
330.4328,10.44548,0.6094865
330.4751,11.29952,0.660133
330.522,11.73899,0.6660703
330.572,12.27936,0.6810506
330.7436,13.49183,0.6540945
330.8274,14.1093,0.5916128
331.0601,15.46116,0.3886895
331.1602,16.09638,0.3977202
331.3929,17.2435,0.4621871
331.5022,17.7796,0.4856443
331.625,18.03009,0.4344469
331.6378,18.81457,0.3299648
331.8328,19.05648,0.3512396
332.1184,19.37137,0.5439416
332.3194,19.44115,0.6727105
332.6973,19.42583,0.7037209
332.9492,19.29208,0.7283087
333.6158,19.10133,0.8408964
334.0936,19.04921,0.9298971
334.6092,19.05428,1.032112
336.0505,19.16668,1.347909
336.8729,19.27309,1.644342
338.7268,19.43074,2.315737
339.7272,19.5143,2.615143
342.0306,19.77555,3.199826
343.2426,19.91349,3.579705
344.3598,19.97151,4.026113
346.3933,19.98787,4.536059
347.3141,20.03238,4.643
349.1646,20.17022,4.932195
350.0427,20.24627,5.213283
351.6772,20.36577,5.720823
352.5046,20.38192,5.941545
354.2123,20.33616,6.430266
355.0836,20.29748,6.616233
355.9857,20.24493,6.791757
358.0024,20.03741,7.334191
359.0854,19.88606,7.636427
1.251971,19.55513,8.17169
2.26816,19.43847,8.415511
4.131155,19.22933,8.752004
5.086011,18.98616,9.095371
5.902849,18.87845,9.233149
7.390198,18.57654,9.37889
8.021326,18.48434,9.469264
9.204925,18.32437,9.498319
9.689321,18.22545,9.495183
10.54909,18.09636,9.359707
10.89405,18.0559,9.273551
11.4579,17.96842,9.108241
11.66178,17.92738,8.975536
11.86284,17.88421,8.807488
12.10283,17.83432,8.556552
12.1578,17.83012,8.453931
12.23056,17.8472,8.159405
12.21764,17.8684,8.035375
12.21835,17.85158,7.743182
12.19608,17.82534,7.604501
12.18779,17.7762,7.482131
12.20513,17.6507,7.263612
12.22216,17.59564,7.21841
12.31071,17.48073,7.132645
12.35663,17.42765,7.106469
12.40995,17.31257,7.117485
12.42665,17.24395,7.123304
12.42688,17.12141,7.073653
12.42171,17.05956,7.017402
12.38884,16.98109,6.974284
12.16988,16.81835,6.843345
12.07939,16.75802,6.709072
11.93018,16.66842,6.544028
11.88157,16.60604,6.531641
11.76226,16.45888,6.461772
11.69907,16.37071,6.409109
11.62986,16.24259,6.380975
11.50301,15.89298,6.278924
11.40714,15.66777,6.190877
11.15061,15.0563,6.00974
10.95327,14.56777,5.854383
10.36293,13.30327,5.645205
10.06505,12.74835,5.624332
