Yaw,Pitch,Roll
358.0925,332.7924,5.94292
358.076,332.7992,5.906073
358.0726,332.8018,5.887571
358.0894,332.8334,5.856905
358.1252,332.8906,5.78673
358.1555,332.8829,5.764683
358.1641,332.8883,5.745913
358.1844,332.8972,5.70238
358.2279,332.9225,5.673417
358.2623,332.9678,5.650196
358.2721,333.0337,5.666821
358.2512,333.0497,5.673854
358.2106,333.1013,5.655473
358.2141,333.1308,5.631299
358.1794,333.1611,5.626048
358.1502,333.1549,5.655927
358.1159,333.1347,5.691059
358.0703,333.1378,5.694555
358.0499,333.1492,5.706209
358.0195,333.1369,5.730206
358.0048,333.0933,5.762563
358.0288,333.0231,5.747921
358.0719,333.0137,5.746543
358.0968,332.9893,5.760374
358.1451,332.951,5.782401
358.1736,332.9252,5.778686
358.2118,332.8931,5.780594
358.2308,332.8766,5.766189
358.2749,332.8824,5.742946
358.2771,332.8742,5.728207
358.2815,332.8658,5.725672
358.3012,332.8612,5.697287
358.3083,332.8699,5.685221
358.3204,332.8963,5.686884
358.3092,332.9013,5.693263
358.3013,332.8868,5.692453
358.2886,332.8763,5.692647
358.28,332.8584,5.688157
358.2924,332.8325,5.655682
358.2569,332.8375,5.733492
358.2914,332.8121,5.716794
358.2698,332.7845,5.762435
358.284,332.7684,5.765298
358.2787,332.7456,5.778599
358.2813,332.7045,5.760654
358.2676,332.6969,5.787105
358.2357,332.7039,5.799963
358.0361,332.7647,5.874583
357.8322,332.8777,5.995359
357.2823,333.2682,6.214567
356.9566,333.5444,6.380233
355.5594,334.4679,7.4794
354.8968,335.0091,7.836156
353.3318,336.3705,8.347252
352.5764,337.1348,8.566214
351.8936,337.8299,8.685884
350.318,339.5481,9.181465
349.5836,340.3858,9.354394
348.2552,341.9896,9.623476
347.6569,342.7754,9.71052
346.5923,344.3188,9.917655
346.1624,345.0748,9.980869
345.7506,345.7982,10.05611
344.9695,347.154,10.23218
344.5878,347.849,10.31024
343.8758,349.1902,10.46715
343.4402,349.8867,10.45103
342.8134,351.4766,10.54599
342.5858,352.0434,10.60947
341.9592,353.7674,10.64014
341.7264,354.571,10.65993
341.4835,355.2942,10.59951
341.0641,356.6035,10.52552
340.8677,357.2145,10.53734
340.566,358.4702,10.583
340.3652,359.0368,10.4679
340.0338,0.619218,10.58599
339.9812,1.47633,10.53274
339.9139,2.330357,10.55589
339.8452,3.984277,10.50339
339.7781,5.03328,10.50391
339.8875,6.66466,10.03393
340.0131,7.40277,9.786293
340.3846,8.747612,9.496472
340.6272,9.374701,9.41018
340.9183,9.950678,9.332311
341.7005,10.9077,8.892607
342.3414,11.39395,8.810464
343.7381,12.02528,8.695659
344.4889,12.30209,8.720361
346.2642,12.77079,8.593338
347.2678,12.94713,8.555033
349.425,13.21502,8.659841
350.5611,13.33108,8.70603
351.7141,13.47714,8.723208
353.9996,13.66469,8.791713
355.1298,13.73498,8.843672
357.3113,13.82775,8.881355
358.3356,13.92109,8.874536
0.4799809,13.97423,8.793747
1.539936,13.90115,8.831263
3.852071,13.55229,8.847905
5.067859,13.34718,8.918928
6.275276,13.15439,9.030446
8.754067,12.6873,9.076639
9.96681,12.3936,9.154656
12.42949,11.77802,9.453011
13.60225,11.49403,9.536048
15.77221,10.95394,9.569078
16.71909,10.68389,9.56076
17.57452,10.41833,9.547334
19.20082,9.936931,9.358713
19.89223,9.729393,9.207246
20.89623,9.396057,8.844977
21.32022,9.272556,8.700598
22.04651,9.121545,8.224026
22.29764,9.069283,8.049427
22.54144,8.970427,7.897873
22.81442,8.825104,7.534395
23.08535,8.603759,7.428456
23.29662,8.029264,7.169477
23.49545,7.550952,7.092041
23.75494,6.537836,6.770924
23.897,5.902689,6.727037
24.16006,4.63493,6.468393
24.26626,3.994477,6.353268
24.32302,3.44672,6.314831
24.4158,2.037724,6.17295
24.35961,1.316967,6.121645
24.4007,0.1592685,5.858777
24.40195,359.5349,5.768727
24.34941,358.3747,5.640632
24.30031,357.8832,5.527293
24.22294,357.506,5.345731
23.97798,356.875,5.019676
23.7792,356.6828,4.873126
23.20381,356.455,4.597991
22.91106,356.3725,4.396315
22.40387,356.0724,3.97223
22.17341,355.9083,3.867636
21.80135,355.7233,3.642863
21.66606,355.6394,3.529197
21.59933,355.5338,3.404354
21.54651,355.3269,3.315998
21.57006,355.2327,3.264892
21.65038,355.0369,3.200009
21.69743,354.9266,3.17571
21.84091,354.6653,3.124347
21.92957,354.5293,3.119144
21.97772,354.3976,3.108111
22.02097,354.1297,3.053859
22.01899,353.9893,3.011762
21.92969,353.6689,2.931702
21.84951,353.4484,2.90361
21.62694,353.058,2.844777
21.4827,352.8774,2.800694
21.34431,352.6844,2.756331
20.99892,352.2522,2.673686
20.81012,352.048,2.647045
20.43479,351.6811,2.621065
20.22263,351.501,2.620701
19.74786,351.1239,2.617582
19.4968,350.9498,2.598917
