Yaw,Pitch,Roll
332.0511,15.57678,353.2522
332.0667,15.59638,353.2476
332.1112,15.6594,353.2296
332.1256,15.66182,353.2525
332.1491,15.66665,353.296
332.1945,15.6655,353.3271
332.2227,15.68187,353.3383
332.2764,15.62681,353.388
332.3004,15.57109,353.4254
332.3052,15.47629,353.5015
332.303,15.44978,353.527
332.3049,15.41664,353.5545
332.2892,15.31,353.6391
332.2804,15.2217,353.69
332.267,15.07825,353.7961
332.2509,15.02447,353.8385
332.2299,14.93729,353.9321
332.2278,14.89701,353.991
332.2103,14.76153,354.1029
332.2312,14.69048,354.1479
332.2438,14.60289,354.1942
332.3182,14.19663,354.3388
332.4073,13.73643,354.4489
332.6732,12.14817,354.7094
332.8376,11.09654,354.8498
333.1803,8.352295,355.2431
333.3223,6.832709,355.4457
333.4486,4.916702,355.7153
333.5621,0.7649305,356.38
333.5219,358.6472,356.7477
333.2057,353.5261,357.8985
332.9239,350.8875,358.5706
332.346,346.8621,359.0416
332.2143,345.3666,358.798
332.063,343.9954,358.5924
331.8528,342.0576,358.3567
331.7823,341.1,358.34
331.5647,339.5307,358.4479
331.5301,338.9335,358.4188
331.5963,337.9562,358.2484
331.6611,337.4517,358.2131
331.9344,336.3664,358.0774
332.1558,335.8723,357.9447
332.385,335.4655,357.8264
332.6939,334.6727,357.6849
332.7667,334.4423,357.6028
332.9062,334.1707,357.4033
332.9905,334.0849,357.3594
333.1598,334.0272,357.2612
333.2567,334.0783,357.2054
333.5802,334.5774,357.0501
333.8221,334.9724,356.9305
334.1219,335.5167,356.7622
335.0219,336.9759,356.2715
335.6407,337.7276,355.9473
337.4426,339.4027,355.2519
338.6224,340.326,354.7958
341.6946,342.5646,353.5748
343.328,343.742,352.8912
345.2108,345.0364,352.1587
348.7294,347.7062,351.2051
350.2416,348.8961,351.1738
352.8108,350.8097,351.523
354.0845,351.5036,351.7512
355.9533,353.0282,352.1194
356.8742,354.0261,352.1315
357.7178,355.1789,352.0419
359.3803,357.4421,352.3595
0.2257589,358.0788,352.7278
2.036465,358.6713,353.6622
2.830598,358.9085,354.1024
4.57005,358.7259,354.6926
5.431686,358.2069,355.0787
6.811789,357.0818,355.4454
7.545989,356.5111,355.438
8.309107,355.7879,355.4763
9.731607,354.0346,355.4973
10.46329,353.2062,355.4136
12.11822,351.3711,355.242
12.97027,350.3549,355.1897
14.8248,348.2339,354.968
15.89093,347.067,354.8274
17.01271,345.9835,354.6705
19.99612,343.4728,354.8632
21.13554,342.0398,355.0907
23.32032,339.5864,354.6604
24.44921,338.7003,354.1739
26.19176,337.3414,353.6356
26.71394,336.754,353.4385
27.26686,336.1904,353.2963
28.08907,335.2346,353.1612
28.45891,334.7502,353.1178
28.88697,334.1542,352.8603
29.11847,334.0403,352.6527
29.50651,333.9221,352.3389
29.54168,334.0738,352.2842
29.56505,334.6062,351.9909
29.53634,335.0145,351.903
29.43847,335.5711,351.8339
29.22375,337.0287,351.7081
29.12714,337.9369,351.6371
28.89557,340.1404,351.7224
28.79968,341.3145,351.7898
28.67159,344.2716,351.9534
28.65085,345.8766,352.0043
28.50684,348.8694,352.4949
28.57687,350.1064,352.6045
28.81947,351.4577,352.5235
29.26863,354.4985,352.7779
29.2914,356.0849,353.1759
29.19875,359.0537,353.5096
29.28607,0.6564501,353.5935
29.24874,4.017957,353.7628
29.18134,5.832195,353.8302
29.09196,7.660511,353.8803
29.26177,10.76737,354.1676
29.47321,12.26782,354.3969
29.39827,15.97156,354.8707
29.44068,17.05243,355.2516
29.55509,18.37388,355.7827
29.71176,19.06534,355.6907
29.7784,19.60445,355.7849
29.97541,20.29675,356.2603
30.17718,20.52376,356.5491
30.09004,21.33325,356.7598
30.1303,21.50916,356.8322
30.20085,21.51889,356.9522
30.3098,21.53628,357.0107
30.33516,21.75535,357.0713
30.31288,21.85541,357.1567
30.47857,21.80049,357.3223
30.81616,21.77601,357.5502
31.06729,21.61989,357.6536
31.49866,21.2403,357.9884
31.77364,20.98661,358.1734
32.24033,20.84822,358.6262
32.38509,20.84766,358.8481
32.53152,20.78215,358.9851
32.68829,20.75945,359.1055
32.74788,20.71109,359.1835
32.79501,20.65,359.3736
32.79037,20.66777,359.4464
32.71081,20.70209,359.5573
32.59848,20.65947,359.5797
32.41271,20.43764,359.5549
32.30494,20.35259,359.4696
32.18689,20.30081,359.3943
31.9359,20.16864,359.2548
31.77828,20.03873,359.2151
31.4244,19.69901,359.1553
31.22616,19.54648,359.0642
30.64352,19.28118,359.0155
30.29484,19.01235,359.0116
29.92626,18.72702,358.9863
29.01699,18.15574,358.8564
