Yaw,Pitch,Roll
339.612,340.2713,2.27696
339.6618,340.2796,2.239527
339.7064,340.2505,2.268342
339.723,340.2235,2.274149
339.6225,340.1574,2.333001
339.568,340.1208,2.299383
339.5111,340.031,2.299774
339.5719,339.9778,2.347565
339.5835,339.9841,2.413496
339.6048,340.0253,2.495401
339.5962,340.0273,2.534198
339.5937,340.0078,2.640004
339.5997,340.0257,2.654341
339.5894,340.0538,2.693414
339.5465,340.0617,2.712849
339.5409,340.0247,2.715701
339.5574,340.006,2.725815
339.5827,340.0403,2.710774
339.6346,340.0621,2.685696
339.6728,340.0223,2.693891
339.7554,339.9859,2.658479
339.9803,339.983,2.620742
340.1664,339.9649,2.583502
340.722,339.9649,2.472256
341.2604,339.8662,2.480726
342.4048,339.9707,2.339426
343.0475,339.9529,2.243171
344.438,339.9812,2.021975
345.1337,340.0674,1.963032
345.7875,340.0941,1.929149
347.1297,340.2156,1.632933
347.95,340.2597,1.408501
349.5312,340.2552,1.44602
350.2375,340.1675,1.52503
351.5103,340.0338,1.428151
352.1675,339.8928,1.297332
352.8632,339.7835,1.181364
354.1397,339.8369,1.057815
354.6877,339.9273,1.006689
355.6727,340.0805,0.9379113
356.2087,340.1669,0.8079733
357.459,340.3607,0.512405
358.1554,340.4662,0.3488622
359.6915,340.7016,0.02765471
0.6557847,340.8164,359.7857
1.658302,340.9104,359.664
3.970054,341.0912,359.1851
5.298295,341.2451,358.7064
9.225922,341.2561,358.0839
11.0689,341.3109,358.4037
13.6653,341.2927,359.0894
14.69588,341.3372,359.082
15.527,341.4876,358.8455
16.55268,342.0012,358.5735
16.91489,342.271,358.5438
17.26926,342.6399,358.4708
17.40888,342.7871,358.4261
17.54866,343.0912,358.3009
17.59122,343.2466,358.2091
17.74947,343.6219,357.9845
17.79923,343.8973,357.8658
17.95112,344.2503,357.8055
18.28044,345.0508,357.5616
18.427,345.6293,357.4698
18.71309,346.9257,357.1742
18.80079,347.5632,357.1577
18.955,348.9551,357.2291
19.11078,349.7622,357.1237
19.37803,351.3391,356.9634
19.48705,352.1616,356.9245
19.59876,352.9774,356.866
19.86951,354.502,356.847
19.92089,355.2759,356.7932
19.98882,356.6107,356.5424
19.91659,357.0622,356.4468
19.89255,357.4922,356.5648
20.03929,358.0652,356.6799
19.93608,358.3155,356.8069
19.78184,359.3227,356.4354
19.80589,0.4417616,356.413
19.64504,2.115615,356.544
19.63298,2.912858,356.6135
19.53591,4.391837,356.6154
19.45282,5.23643,356.5786
19.39538,6.09842,356.566
19.32294,7.833267,356.4063
19.35862,8.761969,356.4139
19.29655,10.54034,356.4688
19.20063,11.46748,356.4408
19.50871,12.09798,356.7444
19.55374,12.30585,356.9608
19.55085,12.6396,357.0859
19.58198,12.61742,357.0381
19.5734,12.61496,356.8909
19.635,12.86748,356.7908
19.70811,12.94488,356.7545
19.79827,12.91905,356.7495
19.81303,12.87312,356.7305
19.83435,12.85568,356.6703
19.84175,12.90437,356.5216
19.8125,12.87678,356.3962
19.80949,12.69649,356.3742
19.77387,12.60699,356.3315
19.72828,12.50868,356.1797
19.76012,12.43997,356.1324
19.8527,12.30544,356.2056
19.90416,12.30556,356.2305
19.95293,12.37787,356.2226
19.98172,12.3693,356.2459
19.99271,12.34496,356.2808
19.98756,12.33192,356.3364
19.98922,12.35236,356.3416
19.94434,12.25093,356.3423
19.90655,12.15877,356.386
19.86042,12.04348,356.405
19.84142,12.01983,356.4233
19.82947,12.00365,356.4341
19.76048,11.90631,356.4919
19.72783,11.83561,356.5214
19.63976,11.77448,356.5706
19.58465,11.77491,356.5625
19.51802,11.75085,356.5375
19.50247,11.71052,356.5349
19.46552,11.66426,356.5318
19.33622,11.50503,356.4934
19.23702,11.4672,356.4928
19.09032,11.52379,356.3249
19.0928,11.47128,356.2574
19.15734,11.18169,356.2818
19.19446,11.10264,356.2585
19.20801,10.98929,356.1823
19.15624,10.85916,356.1323
