Yaw,Pitch,Roll
333.1755,326.8901,10.88608
333.2042,326.9286,10.83488
333.2449,326.9518,10.73338
333.2412,326.9296,10.69084
333.248,326.9382,10.65671
333.3318,327.0483,10.49243
333.3526,327.1063,10.4589
333.4091,327.1364,10.36127
333.4212,327.1238,10.33803
333.4806,327.1927,10.23422
333.5268,327.2579,10.16339
333.572,327.3074,10.12701
333.6449,327.3299,10.06129
333.6824,327.3181,10.02439
333.7061,327.3476,9.969727
333.7325,327.3945,9.94569
333.7573,327.4252,9.94394
333.7619,327.3717,9.958143
333.7706,327.3377,9.988601
333.8072,327.3219,9.97849
333.8549,327.332,9.969999
333.9615,327.2578,9.984266
334.0713,327.2018,9.92269
334.5759,327.1996,9.647533
334.9806,327.1965,9.479535
336.0112,327.1812,9.128387
336.6809,327.1831,8.89699
337.4138,327.2076,8.618162
339.3063,327.2791,8.010374
340.369,327.3237,7.713535
342.6981,327.4239,6.927974
344.0068,327.5853,6.430905
346.9661,327.817,5.640613
348.3711,327.9277,5.286732
349.7781,328.073,4.842692
352.2481,328.2017,4.185264
353.3461,328.2284,3.853302
355.3049,328.3798,3.163639
356.1154,328.4317,2.881449
357.5172,328.531,2.37334
358.0844,328.562,2.168843
359.2488,328.6259,1.881621
359.8651,328.6908,1.759587
0.5169868,328.7761,1.615996
1.833863,328.8812,1.349761
2.620871,328.9007,1.221629
4.338913,328.8902,0.9924291
5.270418,328.8848,0.8453966
7.14609,328.8182,0.5729005
8.030201,328.7712,0.499092
8.91403,328.7175,0.4328741
10.69181,328.6842,0.2222288
11.59238,328.7072,0.1265303
13.26058,328.749,359.9419
14.03713,328.8047,359.9051
15.42091,329.0905,359.8377
16.02286,329.2419,359.7616
16.56702,329.4002,359.7367
17.55625,329.7864,359.7562
17.90825,330.0314,359.7584
18.34652,330.5569,359.7477
18.48762,330.7826,359.7644
18.67337,331.1426,359.8665
18.67543,331.446,359.9324
18.58418,331.8068,0.02812526
18.43305,331.9863,0.1141002
18.23755,332.1708,0.2276187
17.70914,332.6047,0.6281772
17.36547,332.8927,0.8696274
16.47255,333.6947,1.288724
15.98876,334.198,1.444591
14.88931,335.4862,1.791113
14.21626,336.2367,2.063132
12.71445,337.8312,2.601518
11.91618,338.6679,2.811654
11.07929,339.5471,2.969423
9.378216,341.2175,3.267745
8.39791,342.2143,3.203963
6.679413,343.8208,3.48897
5.833089,344.6367,3.488874
3.997811,346.0752,3.797968
3.124865,346.8264,4.008249
2.327695,347.5251,4.152899
0.7847589,349.0701,4.358844
0.2183791,349.7453,4.288144
359.07,351.1637,4.042478
358.5797,351.7648,3.962729
357.7314,352.5785,3.770136
357.3481,352.6914,3.644001
356.9478,352.7162,3.50762
356.2454,352.8756,3.385523
355.5667,353.0094,3.126981
355.2206,353.4424,3.304963
354.9567,353.768,3.308826
354.3812,354.3499,3.436376
354.0715,354.6516,3.469827
353.3563,355.3634,3.598003
352.9703,355.6396,3.743097
