L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
335.5019,11.08353,-2.175002E-07,332.3944,10.74268,-4.345018E-07
335.5091,11.0815,2.174987E-07,332.4016,10.74103,2.172497E-07
331.9351,18.33326,4.497128E-07,328.5364,17.91868,4.486489E-07
331.9616,18.36728,-8.99603E-07,328.5625,17.95108,8.974621E-07
331.18,19.68359,9.067583E-07,327.9651,19.27895,1.356743E-06
330.2145,19.56265,4.530381E-07,326.9265,19.13327,4.518474E-07
330.244,19.57247,-9.061312E-07,326.9555,19.14415,0
330.3384,19.18584,0,327.0553,18.76039,0
330.3729,19.15007,0,327.0903,18.72539,-4.507456E-07
330.4387,19.06982,4.516742E-07,327.1569,18.64997,-4.50545E-07
329.942,18.96842,-4.513987E-07,326.5011,18.51899,9.003975E-07
329.9475,18.93404,4.513057E-07,326.5069,18.48723,-4.501153E-07
329.67,19.99416,-4.542666E-07,326.3399,19.55959,-9.060588E-07
329.6736,19.94465,1.362372E-06,326.3443,19.51215,-4.528963E-07
329.8398,19.45978,4.527499E-07,326.3873,19.02025,-1.354618E-06
329.9062,19.76424,-4.536079E-07,326.7374,19.36767,0
329.8961,19.64643,-9.065479E-07,326.7289,19.25517,4.521822E-07
329.9362,19.2429,0,326.1762,18.77655,-4.508823E-07
329.3376,19.82427,-4.53779E-07,326.1666,19.4308,-9.053381E-07
329.3343,19.77482,0,326.1638,19.3846,-9.050809E-07
329.3417,19.69551,-4.534128E-07,326.1723,19.30849,-1.356988E-06
329.3958,19.3648,4.524855E-07,326.1442,18.97299,4.514112E-07
329.3989,19.6205,0,326.1426,19.23046,-9.042283E-07
329.4849,19.5528,0,326.2206,19.17237,-4.519545E-07
329.6207,18.88427,0,326.3681,18.51367,0
330.3216,16.952,0,327.2448,16.62693,8.910292E-07
330.5403,15.6585,-4.433403E-07,327.4817,15.34818,4.426747E-07
330.8266,15.75528,4.43551E-07,327.7722,15.45799,-4.429085E-07
331.194,12.2953,-2.184541E-07,328.181,12.03545,6.547218E-07
333.063,7.647395,-3.230383E-07,329.8464,7.412274,0
334.4148,354.1607,2.145567E-07,330.8919,353.9693,-2.146312E-07
334.2278,351.6233,2.157451E-07,330.6836,351.4652,0
333.7881,343.2621,0,330.1451,343.1924,4.459367E-07
333.4616,341.0805,-4.512664E-07,329.7734,341.0388,-4.513793E-07
