Yaw,Pitch,Roll
335.0483,330.5329,5.118346
335.0498,330.5318,5.111246
335.0469,330.5342,5.059108
335.0452,330.5627,5.018711
335.0456,330.6053,5.010933
335.007,330.6158,4.980021
335.0135,330.6061,4.956087
335.0231,330.6367,4.888332
335.0221,330.6696,4.862698
335.0483,330.7529,4.809863
335.063,330.782,4.792463
335.0968,330.7849,4.76116
335.1713,330.7867,4.701431
335.2003,330.8154,4.668166
335.2515,330.9063,4.604756
335.2705,330.9377,4.573447
335.313,330.9749,4.524421
335.3342,330.9785,4.496633
335.3721,331.0138,4.461457
335.4029,331.0718,4.346655
335.4501,331.1352,4.352596
335.5276,331.2123,4.20721
335.607,331.2612,4.116876
336.0304,331.4216,3.766478
336.3542,331.547,3.548394
337.2197,331.9238,2.988482
337.7594,332.2048,2.697829
338.3087,332.5045,2.406259
339.7243,333.3999,1.555806
340.5708,333.9494,1.198087
342.2419,335.1206,0.6749734
343.1384,335.7713,0.3867225
344.9251,337.165,359.7522
345.8351,337.9277,359.4923
346.7884,338.7005,359.2068
348.7974,339.9642,358.6138
349.7138,340.4519,358.4529
351.191,341.3085,358.3481
351.7601,341.7607,358.3339
352.7319,342.7744,358.1605
353.1755,343.3742,358.0267
354.0517,344.7104,357.6143
354.4799,345.5149,357.3691
354.8217,346.4113,357.2395
355.5165,348.307,356.8333
355.8895,349.1717,356.713
356.6757,350.5919,356.7815
357.1391,351.0847,356.6336
358.1126,351.7145,356.3948
358.6073,351.907,356.3596
359.7662,352.4166,356.0617
0.3745961,352.7503,355.9267
1.043751,353.0588,355.7142
2.75391,354.068,355.2569
3.98885,354.6898,354.9787
6.633897,356.2161,355.0562
8.131844,357.207,355.2353
11.13362,359.6943,355.9479
12.56941,0.9096248,356.4587
14.0491,2.148065,357.0536
16.64997,4.302386,358.4301
17.6547,5.057626,359.179
19.38208,6.078028,0.3838458
20.19724,6.554994,0.7622772
21.57549,7.679107,1.286065
22.2672,8.34877,1.658896
23.00653,8.985055,1.990223
24.61213,10.12429,2.636787
25.34106,10.50325,2.802637
26.69994,10.9326,3.073221
27.33878,11.05401,3.232163
28.38769,10.72006,3.653901
28.78638,10.41491,3.784322
29.44733,9.837469,3.749109
29.68305,9.494484,3.827173
29.88504,8.998565,3.92685
30.14849,7.902756,3.794188
30.22935,7.341586,3.736727
30.17659,5.580883,3.755496
30.19532,4.655325,3.62812
30.41385,2.779648,3.342255
30.39834,1.45235,3.396844
30.50999,0.1284617,3.380411
31.14403,358.0459,3.109123
31.5762,357.0093,3.104643
32.56886,354.2542,3.381204
33.24018,352.9785,3.485514
34.66423,351.179,4.050547
35.12454,350.3643,4.543242
35.47122,349.6683,4.998517
36.09989,348.2917,5.3807
36.35575,347.7422,5.47858
36.70134,346.817,5.853469
36.7723,346.3412,6.094554
36.83784,345.4857,6.090154
36.8793,345.0225,5.967315
36.82916,344.1328,6.128359
36.73403,343.5636,6.355219
36.72632,343.0452,6.500261
36.93865,342.3366,6.543681
37.00783,341.9581,6.724503
37.00783,340.8039,7.277212
37.0324,340.2589,7.368184
37.04079,338.9592,7.323731
37.01296,338.3182,7.256589
36.79838,337.3564,7.222299
36.56896,336.9828,7.288997
36.36674,336.4849,7.250809
35.89304,335.6126,7.05719
35.6144,335.4071,6.976573
35.06959,335.0327,6.909688
34.78271,334.8734,6.927526
34.2408,334.4099,6.959583
34.04078,334.1774,6.92696
33.91496,334.009,6.880536
33.82559,333.7975,6.804851
33.83851,333.7523,6.84186
33.79419,333.6108,6.87605
33.75317,333.5617,6.863752
33.70045,333.5241,6.879764
33.67255,333.5105,6.897024
33.67201,333.5315,6.899705
33.61056,333.5542,6.932358
33.56479,333.5749,6.94191
33.53975,333.5573,6.845328
33.47243,333.5705,6.877924
33.45903,333.5363,6.883835
33.47805,333.5335,6.792264
33.49183,333.548,6.719343
33.46825,333.5098,6.720375
33.45456,333.4503,6.710279
33.45124,333.3889,6.650829
33.45189,333.3626,6.62115
33.40702,333.3544,6.576507
33.39674,333.3317,6.568628
33.31768,333.2849,6.583588
33.26297,333.2892,6.579845
33.21199,333.304,6.557407
33.07088,333.3228,6.556238
33.01045,333.3011,6.567872
32.90758,333.2829,6.623569
32.8592,333.3074,6.654672
32.79644,333.3729,6.664872
32.7414,333.4056,6.664645
32.61884,333.4181,6.711828
32.55563,333.4325,6.717501
32.49541,333.4827,6.724636
32.27074,333.5761,6.736157
32.05834,333.519,6.728234
31.45321,333.3176,6.780752
31.01213,333.3356,6.850734
29.97709,333.4133,6.801675
29.36327,333.4088,6.690009
28.71142,333.4146,6.592563
27.10624,333.5161,6.510287
26.18248,333.5332,6.437061
24.15479,333.5677,6.070903
23.19102,333.4974,5.950769
