Yaw,Pitch,Roll
329.9414,335.6994,2.841187
329.9522,335.7235,2.838837
329.923,335.6541,2.875175
329.9351,335.6498,2.890603
329.9494,335.6638,2.915436
329.9606,335.7702,2.914866
329.9705,335.791,2.919646
330.0828,335.7213,2.995589
330.1641,335.6624,3.032794
330.468,335.6398,3.073886
330.6335,335.669,3.039052
330.9471,335.6852,2.976012
331.1414,335.5593,3.035221
331.1493,335.5536,3.034178
331.2949,335.4958,3.063312
331.3211,335.4682,3.092936
331.3813,335.3829,3.16794
331.3903,335.3577,3.21189
331.5715,335.2856,3.093588
331.8846,335.1755,2.95043
332.4563,335.0699,2.942047
334.1974,335.0466,2.62873
335.0469,335.0743,2.603647
337.2751,335.1263,2.143123
338.4433,335.2064,2.014023
340.7704,335.4455,1.769374
341.9748,335.5144,1.452086
344.4208,335.4284,0.9937623
345.3708,335.2999,1.023888
346.0623,335.3004,1.179464
347.2527,335.2816,0.9233046
347.9996,335.2015,0.5830072
349.4723,335.218,0.2968034
350.2402,335.2748,0.1774116
351.0367,335.3181,0.03826893
352.6508,335.5494,359.7786
353.7462,335.6611,359.4967
355.5204,335.9506,359.1071
356.3916,336.0439,358.9682
358.1399,336.3246,358.6519
358.8794,336.455,358.5477
359.9731,336.5844,358.1288
0.6463466,336.6515,357.7093
1.979027,337.0827,357.4009
2.645514,337.3859,357.3367
3.404604,337.6479,357.1123
5.132452,338.1766,356.8384
5.997604,338.4734,356.9594
7.792396,338.8821,356.8917
8.719096,339.0736,356.8892
10.47703,339.3885,357.037
11.27783,339.4973,357.0295
11.88535,339.5639,357.167
13.02977,339.8585,357.2744
13.5347,340.0331,357.3346
14.17843,340.3427,357.5315
14.3518,340.4538,357.5442
14.57981,340.6674,357.5432
14.65541,340.796,357.5973
14.77705,341.0543,357.6148
14.75533,341.3279,357.5801
14.78194,341.6917,357.4839
14.85378,342.6009,357.2718
14.92027,343.1767,357.2145
15.04992,344.7808,357.061
15.15393,345.7077,356.8557
15.36696,347.2714,356.7703
15.36194,347.4932,357.0636
15.40088,347.5926,357.3214
15.61737,348.4071,357.6059
15.77644,349.0602,357.6317
15.99575,350.6517,357.7619
16.0785,351.3632,357.8276
16.27129,352.6064,357.8898
16.43538,353.1824,357.9596
16.62275,353.8357,357.8941
16.94991,354.7063,357.8177
16.77164,355.5183,357.9899
16.96897,355.7994,357.7982
16.96512,355.9519,357.6404
16.88464,356.409,357.4362
16.94867,356.5943,357.3241
16.76479,357.0478,357.1549
16.76035,357.0328,357.067
16.70803,356.8794,357.1087
16.68088,356.5065,357.1639
16.65292,356.2934,357.1793
16.69202,356.0062,357.0199
16.74396,355.9562,357.018
16.88717,355.9759,357.0744
16.94099,355.9893,357.1233
16.98826,355.9697,357.1248
17.07288,355.9153,357.1204
17.07761,355.9013,357.1643
17.14319,355.8687,357.158
17.17249,355.8177,357.1611
17.21689,355.7185,357.1389
17.24338,355.6648,357.1441
17.25739,355.6175,357.1868
17.24885,355.5842,357.1973
17.21581,355.5373,357.2097
17.12532,355.3765,357.2256
17.07207,355.2892,357.2487
16.96114,355.0781,357.305
16.89804,354.9575,357.3341
16.75016,354.6515,357.3713
16.67121,354.4991,357.3936
16.5708,354.2988,357.4167
16.26165,353.7471,357.3274
16.05704,353.413,357.2672
15.61924,353.0492,357.2535
15.46322,352.9566,357.2386
15.16752,352.7817,357.2832
