Yaw,Pitch,Roll
333.1775,334.2039,4.534063
333.2614,334.2095,4.479429
333.5701,334.2202,4.375129
333.7424,334.222,4.350212
334.0839,334.2053,4.243383
334.2191,334.206,4.190415
334.3511,334.1912,4.092488
334.5099,334.1105,3.891555
334.578,334.0807,3.796889
334.7018,334.1026,3.730091
334.7494,334.0746,3.657512
334.7771,334.1317,3.69173
334.9067,334.0065,3.505584
335.0095,334.0133,3.545115
335.0974,334.0528,3.486784
335.1553,334.0226,3.452798
335.2289,334.0028,3.40416
335.2512,333.9962,3.422989
335.2974,334.0117,3.384094
335.276,334.0065,3.390765
335.2627,333.9957,3.402943
335.2427,333.9892,3.400054
335.2326,334.0005,3.392505
335.2199,334.0279,3.39369
335.1984,334.0084,3.427517
335.121,333.9622,3.458889
335.1136,333.9497,3.430197
335.1088,333.9456,3.440288
335.0844,333.8999,3.509557
335.0675,333.8867,3.539824
334.9958,333.88,3.553102
334.9691,333.8733,3.561077
334.9305,333.8566,3.602751
334.9286,333.8349,3.625939
334.9117,333.8107,3.643322
334.9054,333.8103,3.642967
334.8812,333.8299,3.635459
334.8736,333.8263,3.641909
334.8623,333.8094,3.646512
334.8538,333.7934,3.654307
334.8547,333.8122,3.656008
334.8569,333.8358,3.664531
334.8579,333.8419,3.667474
334.8926,333.8434,3.641273
334.9258,333.8466,3.623809
335.0088,333.8463,3.590818
335.373,333.8822,3.487381
335.6682,333.9061,3.470996
336.5943,333.9718,3.219224
337.4913,333.8586,3.002892
339.8475,334.0156,2.646033
341.1246,334.0659,2.484279
343.6196,334.2716,2.064363
344.7299,334.4147,2.065069
345.8799,334.4904,1.899322
347.9438,334.6576,1.488551
348.8175,334.7269,1.326086
350.335,335.002,0.9000787
350.9551,335.1945,0.6906729
351.4855,335.4191,0.4691583
352.2128,335.8267,0.1234656
352.4313,336.0207,359.8873
352.7376,336.4661,359.5469
352.8997,336.7548,359.3376
353.0515,337.5477,358.9772
353.0955,338.007,358.8115
353.1766,339.0608,358.4925
353.1877,339.7202,358.3648
353.2547,340.4085,358.1812
353.3366,341.9417,358.0687
353.4402,342.7035,357.9517
353.5939,344.2237,357.8899
353.7251,344.9159,357.9533
353.9767,346.3043,358.0481
354.0773,346.9788,358.1028
354.2647,347.5991,358.16
354.4965,348.6505,358.2039
354.5282,349.0901,358.1909
354.6985,349.8751,358.0513
354.7901,350.291,358.04
354.9193,350.8654,357.8487
355.0631,351.013,357.7955
355.7606,351.2867,357.5798
356.3301,351.3855,357.4779
356.9846,351.4871,357.3979
358.9539,351.6978,357.1762
0.001815573,351.8137,357.1413
2.116732,351.9489,357.0351
3.257107,351.9802,356.9078
5.417967,351.9955,356.6966
6.626865,352.0807,356.5385
8.927695,352.5588,356.5511
9.881618,352.8738,356.5433
10.84256,352.9681,356.5076
12.38278,353.7768,356.2676
13.0004,354.1676,356.3466
14.27402,354.8487,356.3174
14.78148,355.1399,356.3857
15.70706,355.6576,356.3527
16.13993,355.9203,356.3647
16.5344,356.2081,356.4061
17.21575,356.7429,356.3832
17.46774,357.0492,356.4365
17.87811,357.8238,356.4603
18.04666,358.2657,356.4028
18.33364,359.487,356.183
18.34614,359.9881,356.102
18.21781,1.447537,356.3221
18.16229,2.154345,356.3415
18.11534,2.707518,356.458
17.99591,3.65215,356.7903
17.92374,4.092944,357.0981
17.64485,5.001256,357.8302
17.64485,5.001256,357.8302
17.4794,6.146595,358.2891
17.60639,7.065491,358.3626
17.64154,7.470665,358.4511
17.73459,8.333426,358.5776
17.77874,8.737525,358.6537
17.92522,9.308515,358.8386
17.9757,9.568527,358.8985
18.06473,10.03381,358.8843
18.09766,10.21875,358.863
18.04825,10.34091,358.7474
18.12757,10.51377,358.798
18.10147,10.52309,358.7192
18.15093,10.47062,358.6809
18.18077,10.37194,358.6779
18.1816,10.18569,358.6983
18.03643,9.934438,358.6737
17.43009,9.389234,358.5071
17.19598,9.224669,358.2585
17.05417,9.075756,358.0448
16.69281,8.92716,358.007
16.5804,8.879947,357.9738
16.41434,8.686216,357.9257
16.36688,8.52444,357.9416
16.33819,8.185316,358.0393
16.34233,8.010558,358.0897
16.37874,7.841651,358.1206
16.38493,7.351726,358.1786
16.36757,7.039033,358.1983
16.28798,6.403074,358.1689
16.22341,6.088606,358.124
16.02509,5.313912,358.0834
15.85555,4.799418,358.0489
15.43575,3.816436,357.9181
15.19448,3.383933,357.8101
