Yaw,Pitch,Roll
328.9477,15.35742,355.5607
329.0239,15.30813,355.5603
329.1057,15.28091,355.5588
329.277,15.22238,355.6254
329.398,15.20578,355.6476
329.6349,15.20855,355.7064
329.752,15.17104,355.7201
329.8591,15.13303,355.7339
330.0571,15.07384,355.7746
330.1392,15.0711,355.8047
330.2674,15.07657,355.8606
330.3236,15.08129,355.8849
330.4342,15.03866,355.9188
330.4745,15.02472,355.9138
330.5153,15.0433,355.9087
330.512,15.06178,355.92
330.5313,15.06727,355.9497
330.5495,15.05572,355.9564
330.55,15.04383,355.9708
330.5888,14.98837,356.0154
330.6108,14.94477,356.0375
330.7256,14.63414,356.1532
330.8102,14.26234,356.2485
331.0645,13.03547,356.4335
331.2408,11.98564,356.5167
331.7048,9.285305,356.7759
331.9099,7.894131,356.955
332.0974,6.198555,357.1633
332.4304,1.806554,357.6022
332.5823,359.8684,357.6544
332.6824,356.3216,357.6885
332.6,354.2919,357.7767
332.6249,350.7222,357.7702
332.6649,349.3337,357.6309
332.6364,348.0972,357.4661
332.8164,345.5696,357.1401
332.8688,344.3193,356.9277
333.3721,341.7397,356.0055
333.6272,340.4305,355.6176
333.9181,338.1476,355.3403
333.8988,337.1357,355.3556
333.9193,335.3472,355.17
333.9474,334.7032,354.954
333.9965,334.2556,354.7925
333.8725,333.3984,354.8679
333.6934,333.1692,355.0775
333.3661,333.0872,355.5944
333.2487,333.1702,355.8307
333.184,333.7075,356.2558
333.2635,333.9036,356.3306
333.4697,334.3135,356.236
334.1315,335.3742,355.9326
334.5553,336.1511,355.7482
335.6152,337.9213,355.2702
336.334,338.9087,354.9105
338.0976,341.2756,354.0847
339.158,342.7438,353.7751
341.4527,346.2356,353.441
342.8088,348.2346,353.5028
344.228,350.1919,353.9071
347.1403,353.3941,354.9378
348.6133,354.93,355.4336
351.6409,357.2199,356.5784
352.9245,358.0418,357.3772
355.0836,358.9465,358.1721
356.2449,359.4238,358.2297
357.2634,359.705,358.2354
359.3248,0.4170097,358.1996
0.2004322,0.8357379,358.1689
1.955124,1.566283,358.0056
2.854908,1.582494,358.0587
4.575218,1.010147,358.2832
5.401949,0.4846278,358.3299
6.22508,359.7971,358.2916
7.956447,357.8213,358.092
8.939678,356.644,357.9704
10.90725,353.8049,357.7732
11.95727,352.3631,357.5238
14.16734,349.6307,356.8665
15.30725,348.148,356.6658
16.48888,346.6723,356.4753
18.51824,344.0274,356.0932
19.38809,342.9113,355.8238
21.12573,340.4399,354.9539
21.96527,339.5014,354.4226
23.36112,338.3968,353.4987
23.83103,337.9917,353.184
24.66922,337.1789,352.6623
25.08792,336.8652,352.526
25.39664,336.6725,352.4274
25.93222,336.3342,352.2726
26.17191,336.185,352.2134
26.68497,336.1016,352.1091
26.96505,336.2027,352.0645
27.36828,336.8542,352.1338
27.52202,337.3573,352.2038
27.72918,339.0276,352.4237
27.77799,340.0728,352.5734
27.84131,341.269,352.6859
27.93797,344.1497,352.9477
27.9551,345.8515,353.0853
27.88316,349.634,353.4257
27.83903,351.6,353.6218
27.58858,355.7084,354.1804
27.51266,357.8198,354.4652
27.42476,0.05311999,354.723
27.36893,4.79864,355.1089
27.32043,7.01717,355.3407
27.3121,9.913828,355.5818
27.35652,10.70969,355.6233
27.67765,13.15158,355.6451
27.81471,14.56548,355.682
27.83054,15.97444,355.8221
27.85426,18.77272,356.3013
27.78797,19.72118,356.562
27.8053,20.49334,356.6841
27.9557,20.96913,356.6818
28.10425,22.35628,356.568
27.98119,23.07993,356.5496
28.02492,23.18471,357.05
28.00458,23.10669,357.1239
28.0321,23.20167,357.0797
27.92883,23.56338,357.0203
27.94419,23.75528,357.0832
27.8202,24.02892,357.2608
27.79074,23.96306,357.3683
27.72104,23.8365,357.3653
27.65697,23.83968,357.3362
27.54374,23.81975,357.2734
27.47608,23.91519,357.3182
27.55266,23.86772,357.407
27.57598,23.75889,357.4726
27.58312,23.75718,357.5031
27.55978,23.77334,357.5599
27.54822,23.73913,357.6248
27.48927,23.59486,357.6875
27.45838,23.51737,357.662
27.41736,23.45812,357.644
27.28002,23.29658,357.576
27.18882,23.19424,357.5461
26.99149,22.95757,357.4356
26.8849,22.85235,357.3625
26.66355,22.71578,357.2427
26.55281,22.63856,357.2043
26.4382,22.52007,357.166
26.21259,22.16669,357.0966
26.09712,21.96134,357.0284
25.80666,21.49723,356.8633
25.65237,21.24474,356.78
